-31255.21313141314	0.006099534312305771	0.005476255471916961
-31249.40517191719	0.006101464109442919	0.005476255136890776
-31243.597212421242	0.006102895604262337	0.005476254794901849
-31237.789252925293	0.006103828679854841	0.005476254445916598
-31231.981293429344	0.006104263260016801	0.005476254089903229
-31226.173333933395	0.006104199309256355	0.005476253726831756
-31220.365374437442	0.00610363683279632	0.005476253356674024
-31214.557414941493	0.0061025758765737535	0.005476252979403726
-31208.749455445544	0.006101016527236211	0.00547625259499642
-31202.941495949595	0.006098958912134665	0.005476252203429552
-31197.133536453646	0.006096403199313107	0.005476251804682467
-31191.325576957697	0.006093349597494822	0.005476251398736432
-31185.517617461745	0.006089798356065332	0.005476250985574645
-31179.709657965795	0.006085749765052056	0.005476250565182261
-31173.901698469846	0.006081204155100595	0.005476250137546397
-31168.093738973897	0.006076161897447747	0.005476249702656157
-31162.28577947795	0.0060706234038911695	0.005476249260502635
-31156.477819982	0.006064589126755772	0.00547624881107894
-31150.66986048605	0.006058059558856759	0.005476248354380199
-31144.861900990098	0.006051035233459385	0.005476247890403577
-31139.05394149415	0.0060435167242354065	0.005476247419148286
-31133.2459819982	0.0060355046452162265	0.005476246940615594
-31127.43802250225	0.00602699965074275	0.00547624645480884
-31121.6300630063	0.006018002435411944	0.005476245961733441
-31115.822103510352	0.006008513734020106	0.005476245461396904
-31110.0141440144	0.005998534321502862	0.00547624495380883
-31104.20618451845	0.005988065012871871	0.0054762444389809305
-31098.3982250225	0.005977106663148265	0.005476243916927024
-31092.590265526553	0.005965660167292822	0.005476243387663054
-31086.782306030604	0.005953726460132884	0.005476242851207087
-31080.974346534655	0.005941306516285973	0.005476242307579321
-31075.166387038702	0.005928401350080235	0.005476241756802092
-31069.358427542753	0.005915012015471614	0.0054762411988998755
-31063.550468046804	0.0059011396059577195	0.005476240633899292
-31057.742508550855	0.0058867852544885685	0.005476240061829108
-31051.934549054906	0.005871950133374011	0.0054762394827202404
-31046.126589558957	0.005856635454188052	0.005476238896605755
-31040.318630063008	0.0058408424676698574	0.00547623830352087
-31034.510670567055	0.0058245724636216195	0.0054762377035029565
-31028.702711071106	0.005807826770803219	0.005476237096591532
-31022.894751575157	0.005790606756823708	0.0054762364828282685
-31017.086792079208	0.005772913828029618	0.0054762358622569805
-31011.27883258326	0.005754749429390099	0.005476235234923632
-31005.47087308731	0.00573611504437892	0.005476234600876324
-30999.662913591357	0.005717012194853303	0.005476233960165297
-30993.854954095408	0.0056974424409296474	0.005476233312842919
-30988.04699459946	0.0056774073808561025	0.005476232658963689
-30982.23903510351	0.00565690865088205	0.005476231998584225
-30976.43107560756	0.005635947925124485	0.005476231331763253
-30970.623116111612	0.0056145269154312255	0.0054762306585616075
-30964.815156615663	0.005592647371241207	0.005476229979042219
-30959.00719711971	0.005570311079441524	0.005476229293270103
-30953.19923762376	0.005547519864221581	0.005476228601312351
-30947.391278127812	0.005524275586924031	0.005476227903238122
-30941.583318631863	0.005500580145892747	0.005476227199118626
-30935.775359135914	0.005476435476317889	0.005476226489027118
-30929.967399639965	0.005451843550077778	0.005476225773038879
-30924.159440144012	0.005426806375577877	0.005476225051231205
-30918.351480648063	0.0054013259975867626	0.005476224323683393
-30912.543521152114	0.005375404497069131	0.005476223590476722
-30906.735561656165	0.005349043991015847	0.0054762228516944435
-30900.927602160216	0.005322246632271053	0.005476222107421757
-30895.119642664267	0.005295014609356346	0.005476221357745798
-30889.31168316832	0.005267350146292062	0.005476220602755619
-30883.503723672366	0.005239255502415539	0.005476219842542167
-30877.695764176417	0.005210732972196807	0.005476219077198268
-30871.887804680468	0.0051817848850509935	0.005476218306818602
-30866.07984518452	0.005152413605148205	0.005476217531499689
-30860.27188568857	0.005122621531220338	0.0054762167513398565
-30854.46392619262	0.0050924110963653105	0.005476215966439228
-30848.655966696668	0.005061784767848241	0.005476215176899689
-30842.84800720072	0.0050307450469000625	0.0054762143828248734
-30837.04004770477	0.004999294468513135	0.00547621358432013
-30831.23208820882	0.0049674356012342075	0.005476212781492502
-30825.42412871287	0.004935171046954772	0.005476211974450697
-30819.616169216923	0.00490250344069847	0.005476211163305065
-30813.808209720974	0.0048694354504059175	0.005476210348167564
-30808.00025022502	0.004835969776716814	0.00547620952915174
-30802.192290729072	0.0048021091527493875	0.005476208706372689
-30796.384331233123	0.004767856343877177	0.005476207879947036
-30790.576371737174	0.004733214147503188	0.0054762070499928955
-30784.768412241225	0.004698185392831436	0.0054762062166298486
-30778.960452745276	0.0046627729406359085	0.005476205379978907
-30773.152493249323	0.0046269796830267895	0.005476204540162482
-30767.344533753374	0.0045908085432145454	0.0054762036973043495
-30761.536574257425	0.004554262475270904	0.005476202851529617
-30755.728614761476	0.004517344463887771	0.005476202002964694
-30749.920655265527	0.004480057524133327	0.005476201151737248
-30744.112695769578	0.004442404701205959	0.005476200297976177
-30738.304736273625	0.0044043890701854225	0.00547619944181157
-30732.496776777676	0.0043660137357818445	0.00547619858337467
-30726.688817281727	0.004327281832082016	0.005476197722797834
-30720.880857785778	0.004288196522293436	0.005476196860214505
-30715.07289828983	0.00424876099848612	0.005476195995759159
-30709.26493879388	0.00420897848133179	0.0054761951295672785
-30703.45697929793	0.00416885221984087	0.005476194261775305
-30697.64901980198	0.004128385491097147	0.005476193392520603
-30691.84106030603	0.004087581599990131	0.005476192521941415
-30686.03310081008	0.004046443878945143	0.005476191650176826
-30680.22514131413	0.004004975687651167	0.005476190777366717
-30674.417181818182	0.00396318041278646	0.005476189903651722
-30668.609222322233	0.003921061467741997	0.005476189029173192
-30662.80126282628	0.003878622292342543	0.005476188154073143
-30656.99330333033	0.003835866352566046	0.005476187278494218
-30651.185343834382	0.0037927971402602514	0.005476186402579638
-30645.377384338433	0.00374941817285772	0.005476185526473165
-30639.569424842484	0.0037057329930883904	0.005476184650319048
-30633.761465346535	0.003661745168690457	0.005476183774261983
-30627.953505850586	0.0036174582921188548	0.005476182898447064
-30622.145546354634	0.0035728759802518997	0.005476182023019739
-30616.337586858685	0.003528001874095905	0.0054761811481257635
-30610.529627362735	0.003482839638487817	0.005476180273911149
-30604.721667866786	0.0034373929617959164	0.00547617940052212
-30598.913708370837	0.0033916655556185853	0.005476178528105065
-30593.10574887489	0.0033456611544811906	0.005476177656806486
-30587.297789378936	0.0032993835155310813	0.005476176786772955
-30581.489829882987	0.003252836418230751	0.005476175918151058
-30575.681870387038	0.0032060236640491656	0.005476175051087352
-30569.87391089109	0.003158949076151306	0.005476174185728312
-30564.06595139514	0.0031116164990859277	0.005476173322220284
-30558.25799189919	0.0030640297984716215	0.005476172460709433
-30552.45003240324	0.0030161928606809566	0.005476171601341692
-30546.64207290729	0.0029681095925232735	0.0054761707442627155
-30540.83411341134	0.002919783920925618	0.005476169889617825
-30535.02615391539	0.002871219792611879	0.005476169037551958
-30529.21819441944	0.002822421173780465	0.005476168188209622
-30523.410234923493	0.0027733920497805737	0.005476167341734838
-30517.602275427544	0.0027241364247865617	0.0054761664982710895
-30511.79431593159	0.0026746583214709643	0.005476165657961276
-30505.986356435642	0.0026249617806759656	0.005476164820947655
-30500.178396939693	0.0025750508610833866	0.005476163987371796
-30494.370437443744	0.0025249296388832145	0.005476163157374526
-30488.562477947795	0.0024746022074407055	0.005476162331095877
-30482.754518451846	0.0024240726769620773	0.005476161508675034
-30476.946558955897	0.002373345174158879	0.005476160690250287
-30471.138599459944	0.0023224238419107587	0.005476159875958978
-30465.330639963995	0.0022713128389275205	0.005476159065937441
-30459.522680468046	0.0022200163394090863	0.005476158260320964
-30453.714720972097	0.00216853853270483	0.005476157459243725
-30447.906761476148	0.0021168836229712358	0.005476156662838749
-30442.0988019802	0.0020650558288287896	0.005476155871237851
-30436.290842484246	0.002013059383017246	0.005476155084571586
-30430.482882988297	0.0019608985320501457	0.005476154302969196
-30424.674923492348	0.0019085775358678027	0.005476153526558564
-30418.8669639964	0.0018561006674893965	0.0054761527554661555
-30413.05900450045	0.0018034722126642033	0.0054761519898169735
-30407.2510450045	0.0017506964695214173	0.0054761512297345025
-30401.443085508552	0.001697777748219167	0.0054761504753406635
-30395.6351260126	0.0016447203705925082	0.0054761497267557585
-30389.82716651665	0.0015915286698004612	0.005476148984098423
-30384.0192070207	0.0015382069899721254	0.005476148247485574
-30378.211247524752	0.001484759685851898	0.005476147517032364
-30372.403288028803	0.0014311911224438242	0.005476146792852126
-30366.595328532854	0.001377505674655153	0.005476146075056332
-30360.7873690369	0.0013237077269388298	0.005476145363754535
-30354.979409540952	0.0012698016729358447	0.005476144659054328
-30349.171450045003	0.001215791915115984	0.005476143961061293
-30343.363490549054	0.0011616828644185361	0.005476143269878952
-30337.555531053105	0.001107478939891843	0.005476142585608722
-30331.747571557156	0.001053184568332653	0.005476141908349868
-30325.939612061207	0.0009988041839244183	0.0054761412381994536
-30320.131652565255	0.0009443422278751575	0.0054761405752523
-30314.323693069306	0.0008898031480549596	0.005476139919600933
-30308.515733573357	0.0008351913986323011	0.005476139271335546
-30302.707774077408	0.0007805114397107058	0.005476138630543951
-30296.89981458146	0.0007257677369642767	0.005476137997311533
-30291.09185508551	0.0006709647612730304	0.005476137371721211
-30285.283895589557	0.0006161069883577637	0.005476136753853391
-30279.475936093608	0.0005611988984145246	0.005476136143785925
-30273.66797659766	0.0005062449757487174	0.005476135541594072
-30267.86001710171	0.0004512497084088729	0.005476134947350449
-30262.05205760576	0.0003962175878201127	0.005476134361124998
-30256.24409810981	0.00034115310841738105	0.005476133782984944
-30250.436138613863	0.00028606076727821366	0.005476133212994754
-30244.62817911791	0.0002309450637556816	0.005476132651216098
-30238.82021962196	0.00017581049911093212	0.005476132097707814
-30233.012260126012	0.0001206615761454006	0.0054761315525258675
-30227.204300630063	6.550279883306961e-05	0.005476131015723316
-30221.396341134114	1.0338671952849558e-05	0.0054761304873502765
-30215.588381638165	-4.4826299279497134e-05	0.005476129967453882
-30209.780422142212	-9.998760957929368e-05	0.005476129456078257
-30203.972462646263	-0.00015514075396067575	0.005476128953264477
-30198.164503150314	-0.00021028122810494397	0.005476128459050539
-30192.356543654365	-0.00026540452872799493	0.005476127973471329
-30186.548584158416	-0.00032050615394831815	0.0054761274965585876
-30180.740624662467	-0.0003755816036546181	0.005476127028340888
-30174.932665166518	-0.00043062637987329193	0.005476126568843596
-30169.124705670565	-0.00048563598713599246	0.00547612611808885
-30163.316746174616	-0.0005406059328463365	0.005476125676095529
-30157.508786678667	-0.0005955317276472459	0.0054761252428792255
-30151.700827182718	-0.0006504088857873727	0.005476124818452224
-30145.89286768677	-0.0007052329254874482	0.005476124402823471
-30140.08490819082	-0.0007599993693064788	0.005476123995998555
-30134.276948694867	-0.0008147037445072001	0.005476123597979677
-30128.46898919892	-0.0008693415834213629	0.005476123208765639
-30122.66102970297	-0.0009239084238147758	0.005476122828351814
-30116.85307020702	-0.0009783998092517327	0.005476122456730129
-30111.04511071107	-0.0010328112894587528	0.0054761220938890475
-30105.237151215122	-0.0010871384206882022	0.005476121739813548
-30099.429191719173	-0.0011413767660811698	0.005476121394485108
-30093.62123222322	-0.001195521896029821	0.005476121057881693
-30087.81327272727	-0.0012495693885391623	0.005476120729977734
-30082.005313231322	-0.0013035148295881813	0.005476120410744118
-30076.197353735373	-0.0013573538134903369	0.005476120100148175
-30070.389394239424	-0.00141108194325337	0.005476119798153664
-30064.581434743475	-0.0014646948309383582	0.005476119504720767
-30058.773475247523	-0.001518188098018289	0.005476119219806073
-30052.965515751574	-0.0015715573757352273	0.005476118943362578
-30047.157556255625	-0.0016247983054575325	0.0054761186753396664
-30041.349596759675	-0.0016779065390356124	0.0054761184156831184
-30035.541637263726	-0.0017308777391570344	0.0054761181643350944
-30029.733677767777	-0.0017837075797009186	0.005476117921234135
-30023.92571827183	-0.0018363917460909973	0.005476117686315158
-30018.117758775876	-0.0018889259356481929	0.00547611745950946
-30012.309799279927	-0.0019413058579417655	0.005476117240744711
-30006.501839783978	-0.001993527235140123	0.005476117029944956
-30000.69388028803	-0.0020455858023597758	0.005476116827030622
-29994.88592079208	-0.002097477308013852	0.005476116631918517
-29989.07796129613	-0.0021491975141592823	0.005476116444521833
-29983.270001800178	-0.002200742196842908	0.005476116264750157
-29977.46204230423	-0.00225210714644645	0.005476116092509472
-29971.65408280828	-0.0023032881680303038	0.005476115927702171
-29965.84612331233	-0.0023542810816761374	0.005476115770227059
-29960.03816381638	-0.002405081722828264	0.0054761156199793735
-29954.230204320433	-0.002455685942633717	0.005476115476850785
-29948.422244824484	-0.002506089608281244	0.005476115340729417
-29942.61428532853	-0.00255628860333863	0.005476115211499861
-29936.806325832582	-0.0026062788280888853	0.005476115089043188
-29930.998366336633	-0.002656056199865266	0.005476114973236965
-29925.190406840684	-0.002705616653384502	0.005476114863955278
-29919.382447344735	-0.0027549561410790033	0.005476114761068745
-29913.574487848786	-0.002804070633427188	0.005476114664444543
-29907.766528352833	-0.002852956119282764	0.005476114573946421
-29901.958568856884	-0.002901608606202087	0.005476114489434731
-29896.150609360935	-0.002950024120770603	0.00547611441076645
-29890.342649864986	-0.00299819870892697	0.005476114337795202
-29884.534690369037	-0.003046128436286179	0.005476114270371288
-29878.726730873088	-0.0030938093884608294	0.005476114208341712
-29872.91877137714	-0.003141237671380817	0.005476114151550212
-29867.110811881186	-0.00318840941161136	0.005476114099837289
-29861.302852385237	-0.0032353207566693373	0.00547611405304024
-29855.494892889288	-0.003281967875337922	0.005476114010993188
-29849.68693339334	-0.0033283469579794716	0.005476113973527118
-29843.87897389739	-0.0033744542168466216	0.0054761139404699115
-29838.07101440144	-0.003420285886391776	0.0054761139116463855
-29832.26305490549	-0.003465838223574451	0.005476113886878326
-29826.45509540954	-0.003511107508166973	0.00547611386598453
-29820.64713591359	-0.003556090043058448	0.0054761138487808446
-29814.83917641764	-0.0036007821545566998	0.005476113835080206
-29809.031216921692	-0.003645180192688122	0.005476113824692689
-29803.223257425743	-0.0036892805314959094	0.00547611381742554
-29797.415297929794	-0.003733079569336155	0.005476113813083232
-29791.60733843384	-0.00377657372917199	0.005476113811467505
-29785.799378937892	-0.00381975945886572	0.005476113812377413
-29779.991419441943	-0.003862633231468925	0.005476113815609376
-29774.183459945994	-0.003905191545510504	0.005476113820957226
-29768.375500450045	-0.003947430925282635	0.0054761138282122595
-29762.567540954096	-0.0039893479211246035	0.005476113837163287
-29756.759581458144	-0.0040309391097046975	0.005476113847596687
-29750.951621962195	-0.004072201094299458	0.0054761138592964624
-29745.143662466246	-0.00411313050507142	0.005476113872044292
-29739.335702970297	-0.004153723999344154	0.005476113885619587
-29733.527743474348	-0.00419397826187527	0.005476113899799549
-29727.7197839784	-0.004233890005127287	0.005476113914359229
-29721.91182448245	-0.004273455969535944	0.005476113929071587
-29716.103864986497	-0.004312672923776559	0.005476113943707548
-29710.295905490548	-0.0043515376650277385	0.0054761139580360675
-29704.4879459946	-0.0043900470192332714	0.005476113971824193
-29698.67998649865	-0.0044281978413610295	0.005476113984837126
-29692.8720270027	-0.004465987015659982	0.005476113996838288
-29687.06406750675	-0.004503411455914624	0.005476114007589382
-29681.2561080108	-0.004540468105697024	0.005476114016850465
-29675.44814851485	-0.004577153938616445	0.005476114024380009
-29669.6401890189	-0.004613465958566503	0.005476114029934971
-29663.832229522952	-0.004649401199969855	0.005476114033270863
-29658.024270027003	-0.004684956728020406	0.00547611403414182
-29652.216310531054	-0.004720129638922954	0.0054761140323006715
-29646.408351035105	-0.004754917060130453	0.005476114027499012
-29640.600391539152	-0.00478931615057848	0.0054761140194872744
-29634.792432043203	-0.00482332410091726	0.005476114008014803
-29628.984472547254	-0.004856938133741238	0.0054761139928299245
-29623.176513051305	-0.004890155503815773	0.005476113973680027
-29617.368553555356	-0.004922973498301475	0.005476113950311631
-29611.560594059407	-0.0049553894369756026	0.005476113922470469
-29605.752634563454	-0.004987400672451078	0.005476113889901559
-29599.944675067505	-0.005019004590392556	0.005476113852349284
-29594.136715571556	-0.005050198609730178	0.005476113809557469
-29588.328756075607	-0.005080980182870119	0.00547611376126946
-29582.520796579658	-0.0051113467959027735	0.005476113707228203
-29576.71283708371	-0.005141295968808037	0.005476113647176326
-29570.90487758776	-0.005170825255657849	0.005476113580856213
-29565.096918091807	-0.0051999322448159505	0.005476113508010095
-29559.28895859586	-0.005228614559134841	0.00547611342838012
-29553.48099909991	-0.005256869856149918	0.005476113341708446
-29547.67303960396	-0.0052846958282707825	0.005476113247737314
-29541.86508010801	-0.005312090202969682	0.005476113146209136
-29536.057120612062	-0.005339050742967186	0.005476113036866581
-29530.24916111611	-0.0053655752464147975	0.005476112919452652
-29524.44120162016	-0.00539166154707478	0.005476112793710772
-29518.63324212421	-0.005417307514497179	0.0054761126593848705
-29512.825282628262	-0.005442511054193701	0.005476112516219469
-29507.017323132313	-0.005467270107808883	0.0054761123639597625
-29501.209363636364	-0.005491582653288065	0.005476112202351707
-29495.401404140415	-0.005515446705042617	0.005476112031142106
-29489.593444644463	-0.00553886031411208	0.005476111850078692
-29483.785485148514	-0.005561821568323332	0.005476111658910218
-29477.977525652565	-0.005584328592446759	0.005476111457386539
-29472.169566156615	-0.0056063795483494	0.005476111245258703
-29466.361606660666	-0.005627972635145069	0.005476111022279031
-29460.553647164717	-0.0056491060893414284	0.005476110788201209
-29454.745687668765	-0.005669778184984017	0.005476110542780374
-29448.937728172816	-0.0056899872337972035	0.005476110285773196
-29443.129768676867	-0.005709731585322068	0.005476110016937968
-29437.321809180918	-0.005729009627051192	0.005476109736034694
-29431.51384968497	-0.005747819784560344	0.005476109442825172
-29425.70589018902	-0.005766160521637109	0.005476109137073081
-29419.89793069307	-0.005784030340406268	0.0054761088185440706
-29414.089971197118	-0.005801427781452201	0.005476108487005841
-29408.28201170117	-0.005818351423938007	0.005476108142228235
-29402.47405220522	-0.0058347998857216105	0.005476107783983318
-29396.66609270927	-0.005850771823468636	0.005476107412045471
-29390.85813321332	-0.0058662659327620575	0.005476107026191466
-29385.050173717373	-0.0058812809482087745	0.00547610662620056
-29379.24221422142	-0.005895815643542951	0.005476106211854573
-29373.43425472547	-0.005909868831726158	0.005476105782937976
-29367.626295229522	-0.005923439365044318	0.005476105339237974
-29361.818335733573	-0.005936526135201441	0.005476104880544588
-29356.010376237624	-0.005949128073410139	0.005476104406650741
-29350.202416741675	-0.005961244150478907	0.005476103917352334
-29344.394457245726	-0.005972873376896174	0.00547610341244834
-29338.586497749773	-0.005984014802911159	0.00547610289174087
-29332.778538253824	-0.005994667518611342	0.005476102355035266
-29326.970578757875	-0.0060048306539968715	0.005476101802140179
-29321.162619261926	-0.006014503379051564	0.0054761012328676415
-29315.354659765977	-0.006023684903810726	0.005476100647033157
-29309.546700270028	-0.006032374478425627	0.005476100044455772
-29303.738740774075	-0.006040571393224776	0.005476099424958153
-29297.930781278126	-0.006048274978771848	0.005476098788366666
-29292.122821782177	-0.006055484605920382	0.005476098134511454
-29286.314862286228	-0.006062199685865173	0.0054760974632265084
-29280.50690279028	-0.006068419670190319	0.0054760967743497455
-29274.69894329433	-0.006074144050914039	0.005476096067723082
-29268.89098379838	-0.00607937236053015	0.005476095343192504
-29263.08302430243	-0.006084104172046258	0.005476094600608141
-29257.27506480648	-0.006088339099018612	0.005476093839824338
-29251.46710531053	-0.006092076795583683	0.005476093060699722
-29245.65914581458	-0.006095316956486399	0.005476092263097273
-29239.851186318632	-0.006098059317105079	0.005476091446884395
-29234.043226822683	-0.006100303653473043	0.005476090611932976
-29228.23526732673	-0.0061020497822969096	0.005476089758119459
-29222.42730783078	-0.006103297560971552	0.005476088885324905
-29216.619348334832	-0.006104046887591757	0.0054760879934350574
-29210.811388838883	-0.006104297700960543	0.005476087082340402
-29205.003429342934	-0.0061040499805941565	0.005476086151936232
-29199.195469846985	-0.006103303746723746	0.005476085202122703
-29193.387510351036	-0.0061020590602937136	0.005476084232804894
-29187.579550855084	-0.006100316022956731	0.00547608324389287
-29181.771591359135	-0.00609807477706544	0.005476082235301727
-29175.963631863186	-0.006095335505660831	0.005476081206951656
-29170.155672367237	-0.0060920984324572885	0.005476080158767995
-29164.347712871288	-0.0060883638218243216	0.005476079090681275
-29158.539753375335	-0.0060841319787649775	0.005476078002627279
-29152.731793879386	-0.006079403248890926	0.005476076894547084
-29146.923834383437	-0.006074178018394237	0.005476075766387115
-29141.115874887488	-0.006068456714015841	0.005476074618099184
-29135.30791539154	-0.006062239803010676	0.005476073449640543
-29129.49995589559	-0.006055527793109531	0.0054760722609739215
-29123.69199639964	-0.006048321232477563	0.005476071052067569
-29117.88403690369	-0.006040620709669558	0.005476069822895296
-29112.07607740774	-0.006032426853581834	0.005476068573436514
-29106.26811791179	-0.006023740333400916	0.005476067303676269
-29100.46015841584	-0.006014561858548849	0.005476066013605279
-29094.65219891989	-0.0060048921786252565	0.005476064703219968
-29088.844239423943	-0.005994732083346161	0.005476063372522494
-29083.03627992799	-0.005984082402479446	0.005476062021520787
-29077.22832043204	-0.005972944005777147	0.005476060650228568
-29071.420360936092	-0.005961317802904326	0.005476059258665383
-29065.612401440143	-0.005949204743364872	0.005476057846856625
-29059.804441944194	-0.005936605816423907	0.005476056414833556
-29053.996482448245	-0.005923522051027005	0.005476054962633335
-29048.188522952296	-0.005909954515716161	0.005476053490299025
-29042.380563456347	-0.0058959043185425304	0.005476051997879626
-29036.572603960394	-0.005881372606975881	0.005476050485430078
-29030.764644464445	-0.005866360567810995	0.005476048953011282
-29024.956684968496	-0.005850869427070627	0.005476047400690112
-29019.148725472547	-0.005834900449905449	0.005476045828539422
-29013.340765976598	-0.005818454940490661	0.0054760442366380575
-29007.532806480645	-0.005801534241919544	0.00547604262507086
-29001.724846984696	-0.005784139736093775	0.005476040993928673
-28995.916887488747	-0.005766272843610498	0.005476039343308343
-28990.1089279928	-0.005747935023646372	0.005476037673312722
-28984.30096849685	-0.005729127773838334	0.005476035984050664
-28978.4930090009	-0.005709852630161372	0.005476034275637023
-28972.68504950495	-0.005690111166803024	0.005476032548192649
-28966.877090009002	-0.00566990499603483	0.005476030801844377
-28961.06913051305	-0.005649235768080665	0.005476029036725022
-28955.2611710171	-0.005628105170981956	0.005476027252973362
-28949.45321152115	-0.005606514930459829	0.005476025450734134
-28943.645252025202	-0.005584466809774167	0.005476023630158006
