-2144.7029999997467	0.002364000000000005	0.002044786042597127
-2144.267999999691	-0.002022999999999997	0.002044786042597127
-2142.689999999944	-0.003171000000000007	0.002044786042597127
-2140.676999999676	0.0025580000000000047	0.002044786042597127
-2138.6639999998733	0.0018779999999999908	0.002044786042597127
-2137.267999999691	0.004681999999999992	0.002044786042597127
-2136.650999999605	-0.0006460000000000077	0.002044786042597127
-2135.267999999691	0.0011480000000000101	0.002044786042597127
-2132.6979999998584	-0.0020060000000000078	0.002044786042597127
-2128.267999999691	-0.0006950000000000012	0.002044786042597127
-2126.658999999985	0.0011980000000000046	0.002044786042597127
-2122.6329999999143	0.0007129999999999914	0.002044786042597127
-2120.619999999646	0.0009069999999999911	0.002044786042597127
-2118.6069999998435	0.0027520000000000044	0.002044786042597127
-2117.267999999691	0.0025320000000000065	0.002044786042597127
-2116.5939999995753	0.0010040000000000049	0.002044786042597127
-2116.267999999691	0.0014139999999999986	0.002044786042597127
-2114.61699999962	-0.003171000000000007	0.002044786042597127
-2114.267999999691	0.0022189999999999988	0.002044786042597127
-2112.6039999998175	0.0006160000000000054	0.002044786042597127
-2107.5540000000037	-0.0014230000000000076	0.002044786042597127
-2107.267999999691	0.0014949999999999963	0.002044786042597127
-2106.6019999999553	-0.00045200000000000795	0.002044786042597127
-2104.267999999691	0.003281000000000006	0.002044786042597127
-2102.5759999998845	0.005665000000000003	0.002044786042597127
-2100.5629999996163	0.002460999999999991	0.002044786042597127
-2100.267999999691	0.00027599999999999847	0.002044786042597127
-2095.267999999691	0.0023330000000000017	0.002044786042597127
-2094.267999999691	-0.00026899999999999147	0.002044786042597127
-2093.5359999998473	0.00022700000000000498	0.002044786042597127
-2093.267999999691	-0.0011430000000000051	0.002044786042597127
-2091.522999999579	-0.004142000000000007	0.002044786042597127
-2089.5099999997765	-0.0005489999999999939	0.002044786042597127
-2088.521999999881	-0.0027830000000000077	0.002044786042597127
-2088.267999999691	-0.0014250000000000096	0.002044786042597127
-2087.5699999998324	-0.001812000000000008	0.002044786042597127
-2087.267999999691	-0.0009899999999999909	0.002044786042597127
-2085.556999999564	-0.0010350000000000081	0.002044786042597127
-2083.267999999691	-3.200000000000425e-05	0.002044786042597127
-2082.5189999998547	-0.0027830000000000077	0.002044786042597127
-2081.267999999691	-0.0013319999999999999	0.002044786042597127
-2080.5059999995865	-0.0016170000000000073	0.002044786042597127
-2077.5049999998882	-0.0013259999999999939	0.002044786042597127
-2075.49199999962	-0.0013259999999999939	0.002044786042597127
-2073.4789999998175	-0.0003549999999999942	0.002044786042597127
-2072.267999999691	-0.0023799999999999932	0.002044786042597127
-2066.4519999995828	-0.002588000000000007	0.002044786042597127
-2064.43899999978	-0.0016170000000000073	0.002044786042597127
-2061.473999999929	-0.0013259999999999939	0.002044786042597127
-2058.4729999997653	-0.002588000000000007	0.002044786042597127
-2049.432999999728	0.001587000000000005	0.002044786042597127
-2046.3950000000186	0.0026549999999999907	0.002044786042597127
-2046.2679999996908	0.007583000000000006	0.002044786042597127
-2041.4169999998994	0.001587000000000005	0.002044786042597127
-2039.2679999996908	0.0005130000000000134	0.002044786042597127
-2038.4159999997355	-0.0006460000000000077	0.002044786042597127
-2037.2679999996908	-0.0009210000000000051	0.002044786042597127
-2036.402999999933	-0.004044999999999993	0.002044786042597127
-2032.3769999998622	-0.0036559999999999926	0.002044786042597127
-2032.2679999996908	0.0008080000000000032	0.002044786042597127
-2028.3509999997914	-0.0022969999999999935	0.002044786042597127
-2027.2679999996908	0.004812000000000011	0.002044786042597127
-2016.2679999996908	-0.00032799999999999496	0.002044786042597127
-2010.2679999996908	-0.0010010000000000019	0.002044786042597127
-2004.2679999996908	-0.0010340000000000071	0.002044786042597127
-2003.2679999996908	-0.0014039999999999886	0.002044786042597127
-2002.2919999998994	-0.0009379999999999944	0.002044786042597127
-1999.2539999997243	0.0014899999999999913	0.002044786042597127
-1996.2679999996908	0.0025360000000000105	0.002044786042597127
-1995.2679999996908	5.1999999999996493e-05	0.002044786042597127
-1991.2679999996908	0.00420100000000001	0.002044786042597127
-1989.2679999996908	0.0010439999999999894	0.002044786042597127
-1983.2679999996908	0.0008259999999999934	0.002044786042597127
-1977.2579999999143	-0.0007439999999999947	0.002044786042597127
-1973.2319999998435	0.0018779999999999908	0.002044786042597127
-1971.2189999995753	0.002946000000000004	0.002044786042597127
-1968.2169999997132	-0.0015199999999999936	0.002044786042597127
-1967.2679999996908	0.0011339999999999961	0.002044786042597127
-1966.2039999999106	-0.0006460000000000077	0.002044786042597127
-1962.1779999998398	-0.0015199999999999936	0.002044786042597127
-1961.2679999996908	3.400000000000625e-05	0.002044786042597127
-1960.2679999996908	0.00010099999999998999	0.002044786042597127
-1959.213999999687	-0.0003549999999999942	0.002044786042597127
-1951.1620000000112	0.0011980000000000046	0.002044786042597127
-1944.1349999997765	0.00381999999999999	0.002044786042597127
-1942.121999999974	0.001587000000000005	0.002044786042597127
-1941.2679999996908	0.0011849999999999916	0.002044786042597127
-1940.2679999996908	0.001598000000000016	0.002044786042597127
-1940.1089999997057	0.0010040000000000049	0.002044786042597127
-1936.2679999996908	0.0014010000000000133	0.002044786042597127
-1934.2679999996908	0.0006559999999999899	0.002044786042597127
-1933.2679999996908	0.0013910000000000033	0.002044786042597127
-1933.117999999784	-0.0006460000000000077	0.002044786042597127
-1924.0779999997467	0.0004220000000000057	0.002044786042597127
-1920.051999999676	-0.00016099999999999448	0.002044786042597127
-1918.0749999997206	0.00032499999999999196	0.002044786042597127
-1913.2679999996908	0.00045100000000000695	0.002044786042597127
-1913.0609999997541	0.002364000000000005	0.002044786042597127
-1912.2679999996908	-0.0017759999999999998	0.002044786042597127
-1904.2679999996908	-0.0005280000000000007	0.002044786042597127
-1904.0209999997169	0.0006160000000000054	0.002044786042597127
-1901.2679999996908	0.00021399999999999197	0.002044786042597127
-1900.2679999996908	-0.0021730000000000083	0.002044786042597127
-1898.0189999998547	-0.005209999999999992	0.002044786042597127
-1896.0059999995865	-0.0029770000000000074	0.002044786042597127
-1894.2679999996908	-7.499999999999174e-05	0.002044786042597127
-1892.967999999877	0.0012949999999999906	0.002044786042597127
-1889.0149999996647	0.0017810000000000048	0.002044786042597127
-1882.9759999997914	-0.0005489999999999939	0.002044786042597127
-1871.0039999997243	-0.0022000000000000075	0.002044786042597127
-1867.9739999999292	0.0014899999999999913	0.002044786042597127
-1865.2679999996908	0.003371000000000013	0.002044786042597127
-1863.99599999981	0.0025580000000000047	0.002044786042597127
-1860.966000000015	0.00012999999999999123	0.002044786042597127
-1858.2679999996908	0.00038599999999999746	0.002044786042597127
-1857.9729999997653	0.0005189999999999917	0.002044786042597127
-1855.2679999996908	-0.0003610000000000002	0.002044786042597127
-1849.9429999999702	0.005761999999999989	0.002044786042597127
-1849.2679999996908	-0.0011120000000000019	0.002044786042597127
-1822.9699999997392	0.00032499999999999196	0.002044786042597127
-1817.2679999996908	-0.0017629999999999868	0.002044786042597127
-1816.9839999997057	-0.0003549999999999942	0.002044786042597127
-1816.2679999996908	-0.00027399999999999647	0.002044786042597127
-1815.961999999825	-0.0022000000000000075	0.002044786042597127
-1814.2679999996908	0.0017659999999999898	0.002044786042597127
-1813.9539999999106	-0.0012290000000000079	0.002044786042597127
-1813.2679999996908	0.002030000000000004	0.002044786042597127
-1812.9689999995753	-0.0007439999999999947	0.002044786042597127
-1808.2679999996908	0.0022020000000000095	0.002044786042597127
-1797.9669999997132	-0.0013259999999999939	0.002044786042597127
-1794.2679999996908	-0.0025000000000000022	0.002044786042597127
-1793.2679999996908	-0.0020630000000000093	0.002044786042597127
-1792.9669999997132	0.0009069999999999911	0.002044786042597127
-1792.2679999996908	-0.003162999999999999	0.002044786042597127
-1789.9739999999292	-0.0005489999999999939	0.002044786042597127
-1787.966000000015	0.004500000000000004	0.002044786042597127
-1785.994999999646	-0.0009379999999999944	0.002044786042597127
-1781.9799999999814	-0.0024909999999999932	0.002044786042597127
-1779.9729999997653	0.0010040000000000049	0.002044786042597127
-1777.964999999851	-0.0029770000000000074	0.002044786042597127
-1775.9939999999478	-0.0028799999999999937	0.002044786042597127
-1775.2679999996908	0.0003080000000000027	0.002044786042597127
-1774.2679999996908	-0.0003029999999999977	0.002044786042597127
-1772.2679999996908	0.0010570000000000024	0.002044786042597127
-1768.2679999996908	-0.002684999999999993	0.002044786042597127
-1766.2679999996908	-0.001575999999999994	0.002044786042597127
-1765.2679999996908	-0.0020830000000000015	0.002044786042597127
-1757.2679999996908	0.002261000000000013	0.002044786042597127
-1754.2679999996908	0.0025449999999999917	0.002044786042597127
-1753.2679999996908	0.0011619999999999964	0.002044786042597127
-1751.9769999999553	-0.0009379999999999944	0.002044786042597127
-1751.2679999996908	0.002799999999999997	0.002044786042597127
-1750.2679999996908	0.0022689999999999932	0.002044786042597127
-1747.2679999996908	-0.002241999999999994	0.002044786042597127
-1744.9689999995753	-0.003267999999999993	0.002044786042597127
-1743.2679999996908	-0.004788999999999988	0.002044786042597127
-1741.9399999999441	0.00032499999999999196	0.002044786042597127
-1740.2679999996908	-0.0012479999999999991	0.002044786042597127
-1740.0049999998882	0.002460999999999991	0.002044786042597127
-1732.2679999996908	0.001704000000000011	0.002044786042597127
-1731.2679999996908	0.0028559999999999974	0.002044786042597127
-1729.2679999996908	0.0022040000000000115	0.002044786042597127
-1726.9749999996275	-0.001812000000000008	0.002044786042597127
-1726.2679999996908	0.0017210000000000003	0.002044786042597127
-1725.2679999996908	0.0013859999999999983	0.002044786042597127
-1724.9669999997132	-0.0017149999999999943	0.002044786042597127
-1724.2679999996908	0.0035449999999999926	0.002044786042597127
-1723.2679999996908	0.0029720000000000024	0.002044786042597127
-1719.2679999996908	0.0031980000000000064	0.002044786042597127
-1718.9809999996796	0.0014899999999999913	0.002044786042597127
-1718.2679999996908	-2.1999999999994246e-05	0.002044786042597127
-1716.2679999996908	0.0009180000000000021	0.002044786042597127
-1715.9879999998957	-0.0044329999999999925	0.002044786042597127
-1715.2679999996908	-0.0019500000000000073	0.002044786042597127
-1714.966000000015	0.00022700000000000498	0.002044786042597127
-1712.994999999646	0.00032499999999999196	0.002044786042597127
-1705.2679999996908	-0.00020400000000000973	0.002044786042597127
-1704.2679999996908	-0.00037899999999999046	0.002044786042597127
-1703.9799999999814	0.007995000000000002	0.002044786042597127
-1703.2679999996908	0.0012689999999999924	0.002044786042597127
-1702.957999999635	-0.0009379999999999944	0.002044786042597127
-1702.2679999996908	0.0011829999999999896	0.002044786042597127
-1700.9499999997206	0.0017810000000000048	0.002044786042597127
-1698.9429999999702	0.0021690000000000043	0.002044786042597127
-1697.2679999996908	0.004029000000000005	0.002044786042597127
-1696.9719999996014	0.0028489999999999904	0.002044786042597127
-1695.2679999996908	0.001818000000000014	0.002044786042597127
-1695.0009999996983	0.0009069999999999911	0.002044786042597127
-1694.2679999996908	0.00259100000000001	0.002044786042597127
-1692.992999999784	0.00012999999999999123	0.002044786042597127
-1690.9859999995679	0.0004220000000000057	0.002044786042597127
-1683.9779999996535	0.0009069999999999911	0.002044786042597127
-1681.9699999997392	0.0025580000000000047	0.002044786042597127
-1679.9629999999888	0.0028489999999999904	0.002044786042597127
-1677.0059999995865	-0.0038509999999999933	0.002044786042597127
-1675.9839999997057	-0.004626999999999992	0.002044786042597127
-1674.2679999996908	0.00010499999999999399	0.002044786042597127
-1673.9769999999553	3.300000000000525e-05	0.002044786042597127
-1665.9830000000075	0.00012999999999999123	0.002044786042597127
-1657.9529999997467	-0.0016170000000000073	0.002044786042597127
-1654.996999999974	-0.007734999999999992	0.002044786042597127
-1653.9749999996275	-0.005501000000000006	0.002044786042597127
-1645.2679999996908	0.001465999999999995	0.002044786042597127
-1644.9589999997988	0.0008100000000000052	0.002044786042597127
-1643.9739999999292	-0.0036559999999999926	0.002044786042597127
-1642.2679999996908	0.0008980000000000099	0.002044786042597127
-1641.966000000015	-0.004238999999999993	0.002044786042597127
-1641.2679999996908	0.0012040000000000106	0.002044786042597127
-1640.9809999996796	-0.004626999999999992	0.002044786042597127
-1638.9729999997653	-0.006084000000000006	0.002044786042597127
-1629.9939999999478	-0.005307000000000006	0.002044786042597127
-1628.9719999996014	-0.007734999999999992	0.002044786042597127
-1626.964999999851	-0.004821999999999993	0.002044786042597127
-1625.2679999996908	0.0013839999999999963	0.002044786042597127
-1624.2679999996908	0.00015499999999998848	0.002044786042597127
-1622.9859999995679	0.001683999999999991	0.002044786042597127
-1617.9490000000224	0.00012999999999999123	0.002044786042597127
-1617.2679999996908	0.0018700000000000105	0.002044786042597127
-1614.9559999997728	0.0017810000000000048	0.002044786042597127
-1614.2679999996908	-0.0011150000000000049	0.002044786042597127
-1614.0069999997504	0.0011009999999999909	0.002044786042597127
-1613.2679999996908	0.0005380000000000107	0.002044786042597127
-1612.0	3.300000000000525e-05	0.002044786042597127
-1610.9779999996535	-0.005890000000000006	0.002044786042597127
-1610.2679999996908	-0.001903999999999989	0.002044786042597127
-1605.2679999996908	-0.002788999999999986	0.002044786042597127
-1604.99199999962	-0.006278000000000006	0.002044786042597127
-1603.2679999996908	0.0021009999999999918	0.002044786042597127
-1599.9549999996088	-0.005597999999999992	0.002044786042597127
-1598.9689999995753	-0.004919000000000007	0.002044786042597127
-1595.9759999997914	-0.0006460000000000077	0.002044786042597127
-1593.2679999996908	-0.00168299999999999	0.002044786042597127
-1592.2679999996908	-0.002620000000000011	0.002044786042597127
-1591.2679999996908	-0.0007689999999999919	0.002044786042597127
-1590.9759999997914	-0.001908999999999994	0.002044786042597127
-1590.2679999996908	-0.0012629999999999864	0.002044786042597127
-1587.9830000000075	-0.001812000000000008	0.002044786042597127
-1586.2679999996908	-0.001591000000000009	0.002044786042597127
-1585.9749999996275	-0.003171000000000007	0.002044786042597127
-1583.967999999877	-0.004919000000000007	0.002044786042597127
-1580.9749999996275	-0.0010350000000000081	0.002044786042597127
-1579.2679999996908	-0.001454999999999984	0.002044786042597127
-1578.9669999997132	-0.005113000000000006	0.002044786042597127
-1578.2679999996908	-0.002121999999999985	0.002044786042597127
-1576.9599999999627	0.0027520000000000044	0.002044786042597127
-1573.9669999997132	-0.004142000000000007	0.002044786042597127
-1571.2679999996908	-0.00043799999999999395	0.002044786042597127
-1569.2679999996908	-0.0009039999999999881	0.002044786042597127
-1566.994999999646	-0.001908999999999994	0.002044786042597127
-1565.2679999996908	-0.004017999999999994	0.002044786042597127
-1564.9879999998957	-0.0015199999999999936	0.002044786042597127
-1564.2679999996908	-0.0036660000000000026	0.002044786042597127
-1563.966000000015	-0.0024909999999999932	0.002044786042597127
-1563.2679999996908	-0.00021699999999999497	0.002044786042597127
-1562.2679999996908	0.0016269999999999896	0.002044786042597127
-1561.994999999646	-0.0017149999999999943	0.002044786042597127
-1559.9869999997318	-0.0021029999999999938	0.002044786042597127
-1558.2679999996908	0.0005660000000000109	0.002044786042597127
-1556.957999999635	-0.0008410000000000084	0.002044786042597127
-1551.9569999999367	-0.001908999999999994	0.002044786042597127
-1551.2679999996908	-0.0021569999999999923	0.002044786042597127
-1549.9499999997206	-0.001812000000000008	0.002044786042597127
-1549.2679999996908	-0.00031999999999998696	0.002044786042597127
-1548.2679999996908	0.0015660000000000118	0.002044786042597127
-1547.2679999996908	0.0026510000000000145	0.002044786042597127
-1545.9709999999031	-0.0017149999999999943	0.002044786042597127
-1544.9859999995679	-0.0010350000000000081	0.002044786042597127
-1544.2679999996908	0.00010599999999999499	0.002044786042597127
-1543.2679999996908	0.00011400000000000299	0.002044786042597127
-1542.2679999996908	0.0008650000000000047	0.002044786042597127
-1541.992999999784	-0.0024909999999999932	0.002044786042597127
-1537.9779999996535	-0.001812000000000008	0.002044786042597127
-1535.9699999997392	-0.0021029999999999938	0.002044786042597127
-1535.2679999996908	0.0011470000000000091	0.002044786042597127
-1532.9769999999553	0.00012999999999999123	0.002044786042597127
-1528.998999999836	0.0010040000000000049	0.002044786042597127
-1528.2679999996908	-0.0014429999999999998	0.002044786042597127
-1527.2679999996908	-0.0016249999999999876	0.002044786042597127
-1526.9909999999218	-0.0021029999999999938	0.002044786042597127
-1526.2679999996908	-0.0006629999999999969	0.002044786042597127
-1524.9839999997057	-0.001908999999999994	0.002044786042597127
-1522.2679999996908	-0.0005620000000000069	0.002044786042597127
-1520.9689999995753	-0.0023940000000000072	0.002044786042597127
-1520.2679999996908	0.0026639999999999997	0.002044786042597127
-1519.2679999996908	0.0022040000000000115	0.002044786042597127
-1514.2679999996908	-0.0008110000000000062	0.002044786042597127
-1512.9749999996275	-0.003267999999999993	0.002044786042597127
-1508.960999999661	-0.002684999999999993	0.002044786042597127
-1508.2679999996908	-0.0022999999999999965	0.002044786042597127
-1508.0119999996386	-0.0012290000000000079	0.002044786042597127
-1507.2679999996908	-0.0016710000000000058	0.002044786042597127
-1506.2679999996908	-0.0009879999999999889	0.002044786042597127
-1505.2679999996908	-0.00020400000000000973	0.002044786042597127
-1504.9819999998435	-0.0005489999999999939	0.002044786042597127
-1501.2679999996908	-0.0024150000000000005	0.002044786042597127
-1500.2679999996908	-0.002711999999999992	0.002044786042597127
-1498.2679999996908	-0.0009309999999999874	0.002044786042597127
-1497.9739999999292	-0.0006460000000000077	0.002044786042597127
-1496.988999999594	-0.006374999999999992	0.002044786042597127
-1489.9799999999814	0.0004220000000000057	0.002044786042597127
-1488.2679999996908	-0.0021730000000000083	0.002044786042597127
-1487.9729999997653	-0.0006460000000000077	0.002044786042597127
-1486.0019999998622	-0.004626999999999992	0.002044786042597127
-1484.9429999999702	-0.003171000000000007	0.002044786042597127
-1484.2679999996908	-0.0024150000000000005	0.002044786042597127
-1481.9869999997318	0.0018779999999999908	0.002044786042597127
-1481.2679999996908	-0.0005070000000000074	0.002044786042597127
-1480.2679999996908	-0.0033229999999999926	0.002044786042597127
-1479.9799999999814	-0.0012290000000000079	0.002044786042597127
-1475.963999999687	-0.0003549999999999942	0.002044786042597127
-1474.2679999996908	-0.002815999999999985	0.002044786042597127
-1472.2679999996908	-0.00157199999999999	0.002044786042597127
-1471.2679999996908	0.0007379999999999887	0.002044786042597127
-1470.963999999687	-0.0021029999999999938	0.002044786042597127
-1468.9569999999367	3.300000000000525e-05	0.002044786042597127
-1463.0069999997504	-0.0044329999999999925	0.002044786042597127
-1458.99199999962	-0.0027830000000000077	0.002044786042597127
-1456.9839999997057	-0.0017149999999999943	0.002044786042597127
-1455.9629999999888	-0.006180999999999992	0.002044786042597127
-1454.9769999999553	-0.0037540000000000073	0.002044786042597127
-1453.2679999996908	-0.0011960000000000026	0.002044786042597127
-1446.2679999996908	-0.002368000000000009	0.002044786042597127
-1445.2679999996908	-0.0035270000000000024	0.002044786042597127
-1443.9539999999106	0.0005189999999999917	0.002044786042597127
-1443.2679999996908	-0.0009389999999999954	0.002044786042597127
-1441.9459999999963	0.0009069999999999911	0.002044786042597127
-1438.2679999996908	0.000123000000000012	0.002044786042597127
-1436.2679999996908	-0.002609	0.002044786042597127
-1435.2679999996908	-0.0034470000000000056	0.002044786042597127
-1429.2679999996908	-0.0027319999999999844	0.002044786042597127
-1425.9599999999627	-0.0023940000000000072	0.002044786042597127
-1422.2679999996908	-0.0004899999999999904	0.002044786042597127
-1421.2679999996908	0.00017300000000000648	0.002044786042597127
-1420.0099999997765	-0.0013259999999999939	0.002044786042597127
-1417.2679999996908	0.0007240000000000024	0.002044786042597127
-1416.9809999996796	-0.007345999999999991	0.002044786042597127
-1416.2679999996908	-0.0024520000000000097	0.002044786042597127
-1415.2679999996908	-0.0006529999999999869	0.002044786042597127
-1414.9729999997653	0.0008100000000000052	0.002044786042597127
-1412.966000000015	-0.005209999999999992	0.002044786042597127
-1411.2679999996908	0.00014300000000000423	0.002044786042597127
-1410.2679999996908	-0.001704000000000011	0.002044786042597127
-1409.2679999996908	-0.0011150000000000049	0.002044786042597127
-1408.9869999997318	-0.005695000000000006	0.002044786042597127
-1408.2679999996908	-0.0021869999999999945	0.002044786042597127
-1407.964999999851	-0.004821999999999993	0.002044786042597127
-1407.2679999996908	-0.002242999999999995	0.002044786042597127
-1405.9569999999367	-0.003948000000000007	0.002044786042597127
-1404.2679999996908	4.200000000001425e-05	0.002044786042597127
-1402.963999999687	-0.0036559999999999926	0.002044786042597127
-1402.2679999996908	0.00014900000000001024	0.002044786042597127
-1401.2679999996908	0.0011450000000000071	0.002044786042597127
-1400.2679999996908	0.002578999999999998	0.002044786042597127
-1397.2679999996908	0.0037359999999999893	0.002044786042597127
-1396.2679999996908	0.0012280000000000069	0.002044786042597127
-1394.2679999996908	-0.00011800000000000699	0.002044786042597127
-1393.2679999996908	-0.0011869999999999936	0.002044786042597127
-1390.2679999996908	-0.0006639999999999979	0.002044786042597127
-1389.9709999999031	0.0014899999999999913	0.002044786042597127
-1389.2679999996908	0.0008050000000000002	0.002044786042597127
-1388.2679999996908	0.0011170000000000069	0.002044786042597127
-1387.9629999999888	-0.003365000000000007	0.002044786042597127
-1387.2679999996908	0.003241999999999995	0.002044786042597127
-1385.9549999996088	-0.0027830000000000077	0.002044786042597127
-1384.9699999997392	-0.0043360000000000065	0.002044786042597127
-1383.9839999997057	-0.0044329999999999925	0.002044786042597127
-1382.2679999996908	0.0006960000000000022	0.002044786042597127
-1381.2679999996908	0.0010670000000000124	0.002044786042597127
-1380.2679999996908	-0.0028960000000000097	0.002044786042597127
-1377.9979999996722	-0.001908999999999994	0.002044786042597127
-1375.2679999996908	0.0033269999999999966	0.002044786042597127
-1375.0059999995865	-0.0006460000000000077	0.002044786042597127
-1374.2679999996908	0.001708000000000015	0.002044786042597127
-1373.2679999996908	0.00337599999999999	0.002044786042597127
-1372.9979999996722	-0.0013259999999999939	0.002044786042597127
-1372.2679999996908	0.0015459999999999918	0.002044786042597127
-1370.9909999999218	-0.001812000000000008	0.002044786042597127
-1367.960999999661	-0.0011319999999999941	0.002044786042597127
-1367.2679999996908	0.0009250000000000091	0.002044786042597127
-1365.9899999997579	-0.0029770000000000074	0.002044786042597127
-1363.9830000000075	-0.0043360000000000065	0.002044786042597127
-1361.9749999996275	-0.0038509999999999933	0.002044786042597127
-1359.967999999877	-0.004919000000000007	0.002044786042597127
-1357.9599999999627	0.0011009999999999909	0.002044786042597127
-1354.2679999996908	-0.002685999999999994	0.002044786042597127
-1353.2679999996908	-0.004509999999999986	0.002044786042597127
-1326.2679999996908	-0.0017599999999999838	0.002044786042597127
-1324.2679999996908	0.0016790000000000138	0.002044786042597127
-1320.2679999996908	-0.002466999999999997	0.002044786042597127
-1315.9490000000224	-0.005501000000000006	0.002044786042597127
-1314.9629999999888	-0.0038509999999999933	0.002044786042597127
-1303.9769999999553	-0.007928999999999992	0.002044786042597127
-1298.9759999997914	-0.0011319999999999941	0.002044786042597127
-1292.0049999998882	-0.008316999999999991	0.002044786042597127
-1289.996999999974	-0.006278000000000006	0.002044786042597127
-1282.2679999996908	-0.0012820000000000054	0.002044786042597127
-1281.2679999996908	-0.0034379999999999966	0.002044786042597127
-1269.994999999646	-0.0029770000000000074	0.002044786042597127
-1269.2679999996908	0.00022300000000000098	0.002044786042597127
-1260.2679999996908	-0.001697000000000004	0.002044786042597127
-1257.2679999996908	-0.0017250000000000043	0.002044786042597127
-1256.2679999996908	-0.0004049999999999887	0.002044786042597127
-1250.2679999996908	-0.0025280000000000025	0.002044786042597127
-1249.2679999996908	-0.002016999999999991	0.002044786042597127
-1248.2679999996908	-0.004070999999999991	0.002044786042597127
-1242.2679999996908	0.0008950000000000069	0.002044786042597127
-1242.0	0.0005189999999999917	0.002044786042597127
-1240.2679999996908	-0.002468999999999999	0.002044786042597127
-1235.2679999996908	-0.0012020000000000086	0.002044786042597127
-1234.2679999996908	-0.004515999999999992	0.002044786042597127
-1233.2679999996908	-0.002027000000000001	0.002044786042597127
-1232.9839999997057	-0.006278000000000006	0.002044786042597127
-1232.2679999996908	-0.005170000000000008	0.002044786042597127
-1228.2679999996908	-0.004414000000000001	0.002044786042597127
-1226.2679999996908	-0.0043310000000000015	0.002044786042597127
-1225.2679999996908	-0.0032300000000000106	0.002044786042597127
-1222.2679999996908	-0.003363000000000005	0.002044786042597127
-1218.967999999877	-0.004530000000000006	0.002044786042597127
-1218.2679999996908	-0.003795999999999994	0.002044786042597127
-1213.2679999996908	-0.0003009999999999957	0.002044786042597127
-1212.2679999996908	0.0007759999999999989	0.002044786042597127
-1208.2679999996908	-0.0021940000000000015	0.002044786042597127
-1204.0029999995604	-0.0016170000000000073	0.002044786042597127
-1199.2679999996908	-0.0012600000000000111	0.002044786042597127
-1198.2679999996908	-0.001474000000000003	0.002044786042597127
-1197.9799999999814	-0.003365000000000007	0.002044786042597127
-1197.2679999996908	0.0011400000000000021	0.002044786042597127
-1195.9729999997653	-0.0029770000000000074	0.002044786042597127
-1194.2679999996908	-0.0021990000000000065	0.002044786042597127
-1193.2679999996908	-0.0014170000000000016	0.002044786042597127
-1186.2679999996908	-0.0009540000000000104	0.002044786042597127
-1183.2679999996908	-0.004259999999999986	0.002044786042597127
-1181.9939999999478	0.0021690000000000043	0.002044786042597127
