-20268.61338263857	-0.0023745438589900516	0.006426660638684397
-20264.43626422673	-0.0023588315737837176	0.006426660637245515
-20260.25914581489	-0.002342966384427202	0.006426660636023445
-20256.08202740305	-0.0023269493193336216	0.00642666063501152
-20251.904908991204	-0.0023107814167609227	0.00642666063420296
-20247.727790579364	-0.002294463724744722	0.00642666063359088
-20243.550672167523	-0.00227799730103023	0.006426660633168284
-20239.373553755682	-0.002261383213003768	0.006426660632928068
-20235.19643534384	-0.00224462253762351	0.006426660632863026
-20231.019316932	-0.002227716361349755	0.006426660632965844
-20226.842198520157	-0.002210665780074432	0.006426660633229107
-20222.665080108316	-0.0021934718990501475	0.006426660633645297
-20218.487961696475	-0.0021761358328183924	0.006426660634206796
-20214.310843284635	-0.0021586587051374458	0.006426660634905889
-20210.133724872794	-0.002141041648909456	0.00642666063573476
-20205.956606460953	-0.002123285806107032	0.0064266606366854976
-20201.779488049113	-0.0021053923276991584	0.006426660637750098
-20197.60236963727	-0.002087362373576664	0.006426660638920464
-20193.425251225428	-0.002069197112477037	0.006426660640188403
-20189.248132813587	-0.0020508977219086	0.006426660641545638
-20185.071014401747	-0.0020324653880741837	0.006426660642983798
-20180.893895989906	-0.0020139013057943124	0.006426660644494431
-20176.716777578065	-0.0019952066784296907	0.006426660646068997
-20172.53965916622	-0.0019763827178032154	0.006426660647698872
-20168.36254075438	-0.0019574306441214216	0.006426660649375353
-20164.18542234254	-0.0019383516858953883	0.006426660651089655
-20160.0083039307	-0.0019191470798611016	0.006426660652832917
-20155.83118551886	-0.0018998180708993066	0.006426660654596201
-20151.654067107018	-0.001880365911954741	0.006426660656370494
-20147.476948695177	-0.0018607918639550207	0.006426660658146712
-20143.299830283333	-0.0018410971957288187	0.006426660659915701
-20139.122711871492	-0.0018212831839237188	0.006426660661668237
-20134.94559345965	-0.0018013511129232897	0.006426660663395032
-20130.76847504781	-0.001781302274764001	0.00642666066508673
-20126.59135663597	-0.001761137969051384	0.006426660666733917
-20122.41423822413	-0.0017408595028758236	0.006426660668327114
-20118.237119812286	-0.0017204681907277428	0.006426660669856788
-20114.060001400445	-0.001699965354412571	0.006426660671313348
-20109.882882988604	-0.0016793523229649016	0.006426660672687147
-20105.705764576764	-0.0016586304325623613	0.006426660673968492
-20101.528646164923	-0.001637801026439082	0.006426660675147633
-20097.351527753082	-0.001616865454798563	0.00642666067621478
-20093.17440934124	-0.0015958250747261798	0.006426660677160092
-20088.997290929397	-0.0015746812501011252	0.0064266606779736874
-20084.820172517557	-0.0015534353515081858	0.006426660678645645
-20080.643054105716	-0.0015320887561487099	0.006426660679166004
-20076.465935693876	-0.0015106428477514487	0.006426660679524767
-20072.288817282035	-0.001489099016482765	0.006426660679711905
-20068.111698870194	-0.001467458658856633	0.006426660679717356
-20063.93458045835	-0.0014457231776440196	0.006426660679531031
-20059.75746204651	-0.0014238939817820685	0.006426660679142813
-20055.58034363467	-0.0014019724862825776	0.0064266606785425605
-20051.403225222828	-0.0013799601121404674	0.006426660677720113
-20047.226106810987	-0.0013578582862415743	0.006426660676665288
-20043.048988399147	-0.0013356684412701937	0.006426660675367887
-20038.871869987302	-0.001313392015616115	0.0064266606738177
-20034.694751575462	-0.001291030453281576	0.006426660672004503
-20030.51763316362	-0.0012685852037874659	0.006426660669918063
-20026.34051475178	-0.0012460577220794807	0.006426660667548141
-20022.16339633994	-0.0012234494684337125	0.006426660664884494
-20017.9862779281	-0.0012007619083621106	0.006426660661916877
-20013.80915951626	-0.0011779965125174045	0.006426660658635049
-20009.632041104414	-0.0011551547565977933	0.006426660655028769
-20005.454922692574	-0.0011322381212512877	0.006426660651087805
-20001.277804280733	-0.0011092480919797315	0.006426660646801933
-19997.100685868892	-0.0010861861590425095	0.006426660642160942
-19992.923567457052	-0.0010630538173599642	0.006426660637154634
-19988.74644904521	-0.0010398525664164124	0.006426660631772827
-19984.569330633367	-0.0010165839101630462	0.006426660626005361
-19980.392212221526	-0.0009932493569204462	0.006426660619842099
-19976.215093809686	-0.0009698504192807246	0.006426660613272927
-19972.037975397845	-0.0009463886140094773	0.006426660606287759
-19967.860856986004	-0.000922865461947567	0.006426660598876541
-19963.683738574164	-0.0008992824879124566	0.00642666059102925
-19959.50662016232	-0.0008756412205993879	0.0064266605827359
-19955.32950175048	-0.0008519431924822893	0.006426660573986546
-19951.152383338638	-0.0008281899397144369	0.006426660564771278
-19946.975264926798	-0.0008043830020288786	0.006426660555080238
-19942.798146514957	-0.0007805239226386465	0.006426660544903609
-19938.621028103116	-0.0007566142481366379	0.006426660534231626
-19934.443909691276	-0.00073265552839549	0.006426660523054574
-19930.26679127943	-0.0007086493164670278	0.006426660511362797
-19926.08967286759	-0.0006845971684816147	0.0064266604991466934
-19921.91255445575	-0.0006605006435472806	0.006426660486396723
-19917.73543604391	-0.0006363613036486573	0.006426660473103409
-19913.55831763207	-0.0006121807135457492	0.0064266604592573395
-19909.381199220228	-0.0005879604406724166	0.006426660444849172
-19905.204080808384	-0.0005637020550348788	0.006426660429869636
-19901.026962396543	-0.0005394071291099427	0.0064266604143095344
-19896.849843984703	-0.0005150772377429867	0.006426660398159746
-19892.672725572862	-0.000490713958045876	0.006426660381411231
-19888.49560716102	-0.0004663188692948374	0.006426660364055029
-19884.31848874918	-0.0004418935528280028	0.006426660346082267
-19880.14137033734	-0.0004174395919429462	0.0064266603274841586
-19875.964251925496	-0.00039295857179394325	0.006426660308252008
-19871.787133513655	-0.00036845207928943457	0.00642666028837721
-19867.610015101814	-0.000343921702988943	0.006426660267851258
-19863.432896689974	-0.00031936903300022984	0.006426660246665742
-19859.255778278133	-0.0002947956608761125	0.0064266602248123535
-19855.078659866293	-0.0002702031795114269	0.0064266602022828865
-19850.90154145445	-0.0002455931830396646	0.00642666017906924
-19846.724423042608	-0.00022096726672976813	0.006426660155163425
-19842.547304630767	-0.0001963270268825051	0.006426660130557561
-19838.370186218926	-0.00017167406072721034	0.00642666010524388
-19834.193067807086	-0.00014700996631814136	0.0064266600792147344
-19830.015949395245	-0.00012233634243093307	0.006426660052462592
-19825.838830983404	-9.765478845887478e-05	0.006426660024980042
-19821.66171257156	-7.296690430934311e-05	0.006426659996759799
-19817.48459415972	-4.827429030009302e-05	0.006426659967794703
-19813.30747574788	-2.357854705543479e-05	0.006426659938077723
-19809.13035733604	1.1187245975216403e-06	0.0064266599076019575
-19804.953238924198	2.5815923732526477e-05	0.006426659876360641
-19800.776120512357	5.051144942805249e-05	0.00642665984434714
-19796.599002100513	7.520370087104812e-05	0.006426659811554966
-19792.421883688672	9.989107746070535e-05	0.006426659777977763
-19788.24476527683	0.00012457197891221387	0.006426659743609325
-19784.06764686499	0.00014924480536049467	0.0064266597084435845
-19779.89052845315	0.0001739079574638847	0.006426659672474628
-19775.71341004131	0.0001985598365078966	0.006426659635696687
-19771.53629162947	0.00022319884450871966	0.006426659598104146
-19767.359173217625	0.00024782338431689156	0.006426659559691544
-19763.182054805784	0.00027243185972080714	0.0064266595204535764
-19759.004936393943	0.0002970226755501876	0.006426659480385097
-19754.827817982103	0.00032159423777948303	0.006426659439481119
-19750.650699570262	0.00034614495363117847	0.0064266593977368195
-19746.47358115842	0.0003706732316791275	0.006426659355147538
-19742.296462746577	0.0003951774819516035	0.006426659311708781
-19738.119344334737	0.0004196561160343645	0.006426659267416225
-19733.942225922896	0.0004441075471737044	0.006426659222265717
-19729.765107511055	0.0004685301903793091	0.006426659176253272
-19725.587989099215	0.0004929224625268906	0.006426659129375085
-19721.410870687374	0.0005172827824608951	0.006426659081627524
-19717.23375227553	0.0005416095710969745	0.006426659033007133
-19713.05663386369	0.0005659012515243463	0.0064266589835106375
-19708.87951545185	0.0005901562491080118	0.006426658933134946
-19704.702397040008	0.0006143729915908269	0.006426658881877146
-19700.525278628167	0.0006385499091953981	0.006426658829734511
-19696.348160216327	0.0006626854347259237	0.006426658776704502
-19692.171041804482	0.0006867780036696753	0.006426658722784764
-19687.99392339264	0.000710826054298414	0.006426658667973136
-19683.8168049808	0.0007348280277697086	0.006426658612267643
-19679.63968656896	0.0007587823682279835	0.006426658555666505
-19675.46256815712	0.0007826875229052659	0.006426658498168134
-19671.28544974528	0.0008065419422219243	0.006426658439771137
-19667.10833133344	0.000830344079887073	0.006426658380474318
-19662.931212921594	0.0008540923929989111	0.006426658320276676
-19658.754094509753	0.0008777853421445259	0.00642665825917741
-19654.576976097913	0.0009014213914998913	0.006426658197175919
-19650.399857686072	0.0009249990089292968	0.006426658134271802
-19646.22273927423	0.0009485166660847676	0.0064266580704648605
-19642.04562086239	0.0009719728385050109	0.006426658005755098
-19637.868502450547	0.000995366005714338	0.006426657940142723
-19633.691384038706	0.0010186946513211005	0.006426657873628147
-19629.514265626865	0.0010419572631161923	0.006426657806211988
-19625.337147215025	0.0010651523331708683	0.006426657737895072
-19621.160028803184	0.001088278357934593	0.006426657668678429
-19616.982910391343	0.0011113338383324637	0.0064266575985633
-19612.805791979503	0.0011343172798624652	0.0064266575275511335
-19608.62867356766	0.0011572271926922435	0.006426657455643587
-19604.451555155818	0.0011800620917556612	0.006426657382842528
-19600.274436743977	0.0012028204968492426	0.006426657309150035
-19596.097318332137	0.0012255009327279231	0.006426657234568396
-19591.920199920296	0.001248101929200778	0.006426657159100111
-19587.743081508455	0.0012706220212262817	0.006426657082747893
-19583.56596309661	0.0012930597490073761	0.006426657005514664
-19579.38884468477	0.001315413658085898	0.006426656927403561
-19575.21172627293	0.0013376822994370576	0.0064266568484179325
-19571.03460786109	0.0013598642295632503	0.006426656768561338
-19566.85748944925	0.0013819580105877232	0.006426656687837552
-19562.680371037408	0.0014039622103476652	0.006426656606250561
-19558.503252625567	0.0014258754024871203	0.006426656523804564
-19554.326134213723	0.0014476961665494269	0.006426656440503972
-19550.149015801882	0.0014694230880692956	0.006426656356353409
-19545.97189739004	0.0014910547586644968	0.006426656271357712
-19541.7947789782	0.0015125897761271551	0.006426656185521928
-19537.61766056636	0.0015340267445146244	0.00642665609885132
-19533.44054215452	0.0015553642742400517	0.006426656011351357
-19529.263423742676	0.0015766009821623565	0.006426655923027723
-19525.086305330835	0.0015977354916758915	0.006426655833886311
-19520.909186918994	0.0016187664327997507	0.006426655743933226
-19516.732068507154	0.0016396924422665742	0.006426655653174778
-19512.554950095313	0.0016605121636108248	0.00642665556161749
-19508.377831683472	0.0016812242472567913	0.006426655469268093
-19504.20071327163	0.0017018273506060335	0.006426655376133522
-19500.023594859787	0.0017223201381245034	0.006426655282220922
-19495.846476447947	0.0017427012814289356	0.006426655187537642
-19491.669358036106	0.0017629694593731364	0.006426655092091236
-19487.492239624265	0.0017831233581335167	0.006426654995889463
-19483.315121212425	0.0018031616712943436	0.006426654898940284
-19479.138002800584	0.0018230830999323192	0.006426654801251859
-19474.96088438874	0.0018428863527008676	0.006426654702832554
-19470.7837659769	0.0018625701459137384	0.006426654603690928
-19466.60664756506	0.0018821332036283913	0.006426654503835743
-19462.429529153218	0.0019015742577285315	0.0064266544032759556
-19458.252410741377	0.0019208920480063983	0.006426654302020718
-19454.075292329537	0.0019400853222444195	0.006426654200079375
-19449.898173917696	0.001959152836296451	0.006426654097461466
-19445.721055505852	0.0019780933541683407	0.006426653994176719
-19441.54393709401	0.00199690564809803	0.0064266538902350515
-19437.36681868217	0.002015588498635292	0.00642665378564657
-19433.18970027033	0.0020341406947206107	0.006426653680421565
-19429.01258185849	0.0020525610337637683	0.006426653574570511
-19424.83546344665	0.0020708483217217665	0.006426653468104066
-19420.658345034804	0.0020890013731763067	0.006426653361033065
-19416.481226622964	0.002107019011410471	0.006426653253368524
-19412.304108211123	0.0021249000684851597	0.006426653145121635
-19408.126989799282	0.0021426433853147034	0.006426653036303762
-19403.94987138744	0.0021602478117420765	0.006426652926926444
-19399.7727529756	0.002177712206613357	0.006426652817001385
-19395.595634563757	0.0021950354378517806	0.006426652706540461
-19391.418516151916	0.002212216382531026	0.006426652595555711
-19387.241397740076	0.002229253926948162	0.006426652484059337
-19383.064279328235	0.0022461469666956867	0.006426652372063701
-19378.887160916394	0.0022628944067331937	0.006426652259581322
-19374.710042504554	0.0022794951614583227	0.006426652146624879
-19370.53292409271	0.002295948154777208	0.006426652033207196
-19366.35580568087	0.002312252320174082	0.006426651919341255
-19362.178687269028	0.0023284066007805576	0.00642665180504018
-19358.001568857188	0.0023444099494440503	0.006426651690317241
-19353.824450445347	0.002360261328795725	0.006426651575185852
-19349.647332033506	0.0023759597113176567	0.006426651459659563
-19345.470213621666	0.002391504079409495	0.006426651343752063
-19341.29309520982	0.0024068934254544093	0.00642665122747717
-19337.11597679798	0.002422126751884407	0.006426651110848838
-19332.93885838614	0.0024372030712449953	0.006426650993881145
-19328.7617399743	0.0024521214062591945	0.0064266508765882914
-19324.58462156246	0.002466880789890869	0.006426650758984602
-19320.407503150618	0.0024814802654074676	0.006426650641084515
-19316.230384738774	0.002495918886441974	0.006426650522902589
-19312.053266326933	0.002510195717054254	0.006426650404453489
-19307.876147915093	0.0025243098317917763	0.006426650285751989
-19303.699029503252	0.002538260315749601	0.00642665016681297
-19299.52191109141	0.002552046264629622	0.00642665004765141
-19295.34479267957	0.0025656667847992367	0.006426649928282387
-19291.16767426773	0.002579120993349249	0.006426649808721074
-19286.990555855886	0.002592408018151159	0.006426649688982732
-19282.813437444045	0.0026055269979135794	0.006426649569082711
-19278.636319032204	0.002618477082238183	0.006426649449036443
-19274.459200620364	0.0026312574316747577	0.006426649328859441
-19270.282082208523	0.0026438672177756784	0.0064266492085672915
-19266.104963796683	0.0026563056231495396	0.0064266490881756564
-19261.92784538484	0.0026685718415141867	0.006426648967700265
-19257.750726972998	0.0026806650777489696	0.006426648847156907
-19253.573608561157	0.0026925845479462834	0.00642664872656144
-19249.396490149316	0.0027043294794623827	0.006426648605929773
-19245.219371737476	0.002715899110967457	0.006426648485277869
-19241.042253325635	0.0027272926924950206	0.00642664836462174
-19236.865134913794	0.002738509485490467	0.006426648243977444
-19232.68801650195	0.002749548762858993	0.006426648123361079
-19228.51089809011	0.0027604098090126734	0.006426648002788779
-19224.33377967827	0.0027710919199169415	0.00642664788227671
-19220.15666126643	0.0027815944031361313	0.006426647761841068
-19215.979542854588	0.002791916577878409	0.006426647641498074
-19211.802424442747	0.002802057775039887	0.006426647521263967
-19207.625306030903	0.0028120173372480385	0.006426647401155003
-19203.448187619062	0.002821794618904223	0.006426647281187449
-19199.27106920722	0.0028313889862256214	0.00642664716137758
-19195.09395079538	0.00284079981728627	0.006426647041741674
-19190.91683238354	0.002850026502057415	0.006426646922296007
-19186.7397139717	0.0028590684424470054	0.0064266468030568505
-19182.56259555986	0.0028679250523384954	0.006426646684040465
-19178.385477148015	0.0028765957576288334	0.006426646565263097
-19174.208358736174	0.0028850799962656703	0.006426646446740974
-19170.031240324333	0.002893377218283798	0.006426646328490302
-19165.854121912493	0.0029014868858407965	0.0064266462105272565
-19161.677003500652	0.002909408473251892	0.006426646092867983
-19157.49988508881	0.002917141467024061	0.006426645975528589
-19153.322766676967	0.0029246853658892787	0.006426645858525143
-19149.145648265127	0.002932039680837016	0.006426645741873667
-19144.968529853286	0.0029392039351459633	0.00642664562559013
-19140.791411441445	0.0029461776644149327	0.006426645509690451
-19136.614293029605	0.002952960416592927	0.006426645394190488
-19132.437174617764	0.0029595517520084715	0.006426645279106036
-19128.260056205923	0.002965951243398101	0.006426645164452819
-19124.08293779408	0.0029721584759340824	0.006426645050246492
-19119.90581938224	0.002978173047251251	0.00642664493650263
-19115.728700970398	0.0029839945674731464	0.006426644823236728
-19111.551582558557	0.0029896226592372554	0.006426644710464194
-19107.374464146716	0.0029950569577194943	0.006426644598200343
-19103.197345734876	0.003000297110657832	0.0064266444864603985
-19099.02022732303	0.0030053427783751415	0.006426644375259479
-19094.84310891119	0.003010193633801214	0.006426644264612602
-19090.66599049935	0.003014849362493961	0.0064266441545346754
-19086.48887208751	0.003019309662659797	0.006426644045040492
-19082.31175367567	0.003023574245173197	0.006426643936144725
-19078.13463526383	0.0030276428335954566	0.006426643827861928
-19073.957516851984	0.0030315151641925873	0.006426643720206526
-19069.780398440143	0.0030351909859524183	0.00642664361319281
-19065.603280028303	0.0030386700606008787	0.006426643506834936
-19061.426161616462	0.0030419521626174418	0.0064266434011469205
-19057.24904320462	0.0030450370792497305	0.006426643296142631
-19053.07192479278	0.003047924610527317	0.006426643191835789
-19048.894806380937	0.0030506145692746865	0.006426643088239959
-19044.717687969096	0.003053106781123367	0.006426642985368546
-19040.540569557255	0.003055401084523233	0.006426642883234795
-19036.363451145415	0.0030574973307529807	0.006426642781851779
-19032.186332733574	0.0030593953839297607	0.006426642681232402
-19028.009214321733	0.0030610951210179984	0.006426642581389391
-19023.832095909893	0.0030625964318373557	0.006426642482335292
-19019.65497749805	0.003063899219069883	0.006426642384082466
-19015.477859086208	0.0030650033982663194	0.006426642286643082
-19011.300740674367	0.0030659088978515787	0.00642664219002912
-19007.123622262527	0.0030666156591293773	0.006426642094252358
-19002.946503850686	0.0030671236362860444	0.0064266419993243735
-18998.769385438845	0.0030674327963934917	0.006426641905256539
-18994.592267027	0.003067543119411346	0.006426641812060014
-18990.41514861516	0.0030674545981882505	0.006426641719745744
-18986.23803020332	0.0030671672384623267	0.006426641628324458
-18982.06091179148	0.0030666810588608037	0.00642664153780666
-18977.88379337964	0.003065996090898808	0.006426641448202626
-18973.706674967798	0.0030651123789773257	0.006426641359522406
-18969.529556555957	0.0030640299803803184	0.0064266412717758105
-18965.352438144113	0.0030627489652710147	0.006426641184972414
-18961.175319732272	0.0030612694166873597	0.006426641099121549
-18956.99820132043	0.0030595914305366323	0.0064266410142323
-18952.82108290859	0.0030577151155892304	0.0064266409303135015
-18948.64396449675	0.0030556405934716187	0.006426640847373737
-18944.46684608491	0.0030533679986584393	0.00642664076542133
-18940.289727673065	0.0030508974784638054	0.006426640684464343
-18936.112609261225	0.0030482291930317503	0.006426640604510576
-18931.935490849384	0.003045363315325833	0.006426640525567559
-18927.758372437544	0.003042300031117943	0.0064266404476425515
-18923.581254025703	0.0030390395389762507	0.006426640370742538
-18919.404135613862	0.0030355820502523385	0.006426640294874223
-18915.22701720202	0.003031927789067491	0.0064266402200440316
-18911.049898790177	0.0030280769922981787	0.006426640146258102
-18906.872780378337	0.0030240299095607086	0.0064266400735222854
-18902.695661966496	0.003019786803195026	0.006426640001842142
-18898.518543554655	0.00301534794824771	0.006426639931222936
-18894.341425142815	0.003010713632454164	0.006426639861669635
-18890.164306730974	0.0030058841562199466	0.006426639793186909
-18885.98718831913	0.003000859832601304	0.006426639725779119
-18881.81006990729	0.002995640987284879	0.006426639659450324
-18877.63295149545	0.002990227958566595	0.006426639594204273
-18873.455833083608	0.002984621097329731	0.006426639530044404
-18869.278714671767	0.0029788207670221794	0.006426639466973839
-18865.101596259927	0.002972827343632868	0.006426639404995386
-18860.924477848086	0.0029666412156674157	0.0064266393441115306
-18856.747359436242	0.002960262784122925	0.006426639284324437
-18852.5702410244	0.002953692462462021	0.006426639225635949
-18848.39312261256	0.0029469306765859938	0.006426639168047578
-18844.21600420072	0.0029399778648072465	0.006426639111560512
-18840.03888578888	0.002932834477820856	0.0064266390561756054
-18835.86176737704	0.002925500978675368	0.00642663900189338
-18831.684648965194	0.0029179778427427523	0.006426638948714024
-18827.507530553354	0.0029102655576876487	0.006426638896637386
-18823.330412141513	0.0029023646234356947	0.006426638845662978
-18819.153293729672	0.0028942755521411574	0.006426638795789973
-18814.97617531783	0.0028859988681536977	0.006426638747017198
-18810.79905690599	0.002877535107984427	0.006426638699343139
-18806.621938494147	0.002868884820271091	0.006426638652765937
-18802.444820082306	0.002860048565742553	0.006426638607283383
-18798.267701670466	0.002851026917182368	0.006426638562892924
-18794.090583258625	0.002841820459391732	0.0064266385195916554
-18789.913464846784	0.002832429789151533	0.006426638477376323
-18785.736346434944	0.0028228555151836882	0.0064266384362433185
-18781.5592280231	0.0028130982581116354	0.006426638396188684
-18777.38210961126	0.0028031586504201943	0.006426638357208107
-18773.204991199418	0.0027930373364144787	0.00642663831929692
-18769.027872787578	0.002782734972178186	0.006426638282450099
-18764.850754375737	0.0027722522255310203	0.006426638246662266
-18760.673635963896	0.002761589775985461	0.006426638211927687
-18756.496517552056	0.0027507483147026853	0.006426638178240268
-18752.31939914021	0.002739728544447729	0.006426638145593561
-18748.14228072837	0.0027285311795440287	0.0064266381139807555
-18743.96516231653	0.0027171569458270197	0.006426638083394689
-18739.78804390469	0.0027056065805971443	0.0064266380538278356
-18735.61092549285	0.0026938808325720105	0.006426638025272314
-18731.433807081008	0.002681980461837917	0.006426637997719885
-18727.256688669164	0.0026699062398005324	0.0064266379711619475
-18723.079570257323	0.002657658949134957	0.006426637945589548
-18718.902451845483	0.002645239383734877	0.006426637920993372
-18714.725333433642	0.002632648348661213	0.006426637897363749
-18710.5482150218	0.002619886660089881	0.0064266378746906504
-18706.37109660996	0.0026069551452589045	0.006426637852963695
-18702.19397819812	0.002593854642414751	0.006426637832172143
-18698.016859786276	0.0025805860007580487	0.006426637812304902
-18693.839741374435	0.0025671500803885407	0.006426637793350526
-18689.662622962594	0.002553547752249286	0.006426637775297215
