-21609.682883488298	0.0064764749130100056	0.006406863119717872
-21605.344212721222	0.006526932711710273	0.006406863114156834
-21601.005541954146	0.00657699705484534	0.006406863108361998
-21596.666871187066	0.0066266649244439485	0.006406863102309399
-21592.32820041999	0.006675933326435134	0.006406863095974958
-21587.989529652914	0.006724799290828671	0.006406863089334476
-21583.650858885838	0.006773259871893837	0.006406863082363649
-21579.31218811876	0.0068213121483373385	0.00640686307503807
-21574.973517351686	0.006868953223479066	0.0064068630673332315
-21570.634846584606	0.006916180225427057	0.006406863059224537
-21566.29617581753	0.006962990307250322	0.0064068630506872995
-21561.957505050454	0.0070093806471505805	0.006406863041696751
-21557.618834283378	0.007055348448632501	0.006406863032228047
-21553.2801635163	0.007100890940671983	0.006406863022256273
-21548.941492749225	0.007146005377883567	0.006406863011756446
-21544.602821982146	0.007190689040685486	0.006406863000703525
-21540.26415121507	0.007234939235463975	0.006406862989072416
-21535.925480447993	0.0072787532947356	0.006406862976837972
-21531.586809680917	0.007322128577307824	0.006406862963975006
-21527.24813891384	0.007365062468438537	0.006406862950458293
-21522.909468146765	0.007407552379993362	0.006406862936262576
-21518.570797379685	0.007449595750601989	0.006406862921362572
-21514.23212661261	0.007491190045812308	0.006406862905732978
-21509.893455845533	0.007532332758243299	0.006406862889348478
-21505.554785078457	0.007573021407736303	0.006406862872183745
-21501.21611431138	0.007613253541504264	0.00640686285421345
-21496.877443544305	0.007653026734279921	0.006406862835412272
-21492.538772777225	0.007692338588461607	0.006406862815754893
-21488.20010201015	0.007731186734258104	0.006406862795216015
-21483.861431243073	0.007769568829831466	0.00640686277377036
-21479.522760475997	0.007807482561437974	0.006406862751392678
-21475.18408970892	0.007844925643567894	0.006406862728057752
-21470.845418941844	0.007881895819082971	0.006406862703740406
-21466.50674817477	0.007918390859352779	0.00640686267841551
-21462.16807740769	0.007954408564388811	0.006406862652057982
-21457.829406640612	0.007989946762977217	0.006406862624642805
-21453.490735873536	0.00802500331280978	0.00640686259614502
-21449.15206510646	0.008059576100612828	0.006406862566539743
-21444.813394339384	0.008093663042274919	0.006406862535802165
-21440.474723572308	0.008127262082972061	0.006406862503907561
-21436.13605280523	0.008160371197292179	0.0064068624708312925
-21431.797382038152	0.008192988389356554	0.006406862436548819
-21427.458711271076	0.008225111692940573	0.006406862401035703
-21423.120040504	0.008256739171592194	0.006406862364267611
-21418.781369736924	0.008287868918748503	0.006406862326220326
-21414.442698969848	0.008318499057850868	0.006406862286869752
-21410.104028202768	0.008348627742457874	0.0064068622461919186
-21405.765357435692	0.00837825315635671	0.006406862204162989
-21401.426686668616	0.008407373513672734	0.006406862160759265
-21397.08801590154	0.00843598705897694	0.006406862115957195
-21392.749345134464	0.008464092067391994	0.006406862069733378
-21388.410674367387	0.008491686844695999	0.0064068620220645725
-21384.072003600308	0.008518769727424864	0.006406861972927699
-21379.73333283323	0.008545339082972293	0.006406861922299852
-21375.394662066155	0.008571393309688436	0.006406861870158297
-21371.05599129908	0.008596930836976407	0.006406861816480489
-21366.717320532003	0.008621950125386824	0.006406861761244068
-21362.378649764927	0.008646449666710793	0.00640686170442687
-21358.039978997847	0.008670427984070663	0.0064068616460069335
-21353.70130823077	0.008693883632009135	0.006406861585962503
-21349.362637463695	0.008716815196576449	0.00640686152427204
-21345.02396669662	0.008739221295415473	0.006406861460914221
-21340.685295929543	0.008761100577845207	0.006406861395867951
-21336.346625162467	0.008782451724942032	0.006406861329112368
-21332.00795439539	0.008803273449619403	0.006406861260626848
-21327.66928362831	0.008823564496705221	0.0064068611903910075
-21323.330612861235	0.008843323643017676	0.006406861118384717
-21318.99194209416	0.008862549697438946	0.0064068610445881
-21314.653271327083	0.00888124150098691	0.006406860968981545
-21310.314600560007	0.008899397926885141	0.006406860891545706
-21305.975929792927	0.008917017880630717	0.006406860812261508
-21301.63725902585	0.008934100300060248	0.006406860731110163
-21297.298588258775	0.008950644155413958	0.0064068606480731614
-21292.9599174917	0.008966648449397641	0.006406860563132286
-21288.621246724622	0.008982112217242913	0.006406860476269617
-21284.282575957546	0.008997034526765242	0.006406860387467536
-21279.94390519047	0.009011414478420273	0.006406860296708734
-21275.60523442339	0.009025251205357908	0.006406860203976214
-21271.266563656314	0.00903854387347468	0.006406860109253297
-21266.927892889238	0.009051291681464013	0.006406860012523629
-21262.589222122162	0.009063493860864462	0.006406859913771188
-21258.250551355086	0.009075149676106127	0.006406859812980283
-21253.91188058801	0.009086258424554903	0.006406859710135565
-21249.57320982093	0.009096819436554928	0.006406859605222031
-21245.234539053854	0.00910683207546887	0.006406859498225031
-21240.895868286778	0.009116295737716341	0.006406859389130264
-21236.5571975197	0.009125209852810316	0.006406859277923796
-21232.218526752626	0.009133573883391444	0.006406859164592058
-21227.87985598555	0.00914138732526053	0.00640685904912185
-21223.54118521847	0.009148649707408833	0.006406858931500348
-21219.202514451394	0.009155360592046542	0.006406858811715109
-21214.863843684318	0.00916151957462914	0.0064068586897540756
-21210.52517291724	0.009167126283881765	0.00640685856560558
-21206.186502150165	0.009172180381821632	0.006406858439258348
-21201.84783138309	0.009176681563778369	0.006406858310701505
-21197.50916061601	0.009180629558412416	0.006406858179924579
-21193.170489848933	0.00918402412773136	0.006406858046917509
-21188.831819081857	0.009186865067104283	0.00640685791167064
-21184.49314831478	0.009189152205274118	0.00640685777417474
-21180.154477547705	0.009190885404367945	0.0064068576344209925
-21175.81580678063	0.009192064559905322	0.006406857492401008
-21171.47713601355	0.009192689600804571	0.006406857348106823
-21167.138465246473	0.009192760489387074	0.00640685720153091
-21162.799794479397	0.009192277221379537	0.006406857052666174
-21158.46112371232	0.009191239825914247	0.00640685690150596
-21154.122452945245	0.009189648365527318	0.00640685674804406
-21149.78378217817	0.009187502936154928	0.006406856592274709
-21145.445111411093	0.009184803667127518	0.006406856434192595
-21141.106440644013	0.009181550721162019	0.006406856273792857
-21136.767769876937	0.009177744294352023	0.006406856111071094
-21132.42909910986	0.00917338461615597	0.006406855946023363
-21128.090428342784	0.009168471949383323	0.006406855778646185
-21123.75175757571	0.009163006590178699	0.006406855608936547
-21119.41308680863	0.009156988868004068	0.006406855436891907
-21115.074416041552	0.009150419145618843	0.006406855262510189
-21110.735745274476	0.009143297819058017	0.006406855085789799
-21106.3970745074	0.009135625317608328	0.006406854906729615
-21102.058403740324	0.009127402103782328	0.0064068547253289965
-21097.719732973248	0.009118628673290559	0.006406854541587783
-21093.381062206172	0.009109305555011606	0.006406854355506301
-21089.042391439092	0.009099433310960275	0.006406854167085361
-21084.703720672016	0.009089012536253693	0.006406853976326263
-21080.36504990494	0.009078043859075395	0.006406853783230797
-21076.026379137864	0.009066527940637533	0.006406853587801243
-21071.687708370788	0.009054465475140916	0.006406853390040379
-21067.34903760371	0.009041857189733314	0.006406853189951475
-21063.010366836632	0.0090287038444654	0.006406852987538299
-21058.671696069556	0.009015006232245179	0.006406852782805118
-21054.33302530248	0.00900076517879003	0.006406852575756695
-21049.994354535404	0.00898598154257695	0.0064068523663983
-21045.655683768327	0.00897065621479087	0.006406852154735699
-21041.31701300125	0.008954790119270846	0.0064068519407751625
-21036.97834223417	0.008938384212454445	0.006406851724523465
-21032.639671467095	0.00892143948332007	0.006406851505987885
-21028.30100070002	0.008903956953327269	0.006406851285176205
-21023.962329932943	0.00888593767635529	0.006406851062096714
-21019.623659165867	0.0088673827386394	0.006406850836758203
-21015.28498839879	0.008848293258705614	0.0064068506091699735
-21010.94631763171	0.008828670387302959	0.0064068503793418274
-21006.607646864635	0.00880851530733445	0.006406850147284078
-21002.26897609756	0.008787829233785563	0.0064068499130075385
-20997.930305330483	0.008766613413650991	0.006406849676523531
-20993.591634563407	0.008744869125859622	0.006406849437843881
-20989.25296379633	0.008722597681197266	0.006406849196980919
-20984.91429302925	0.00869980042222778	0.006406848953947477
-20980.575622262175	0.008676478723212089	0.006406848708756893
-20976.2369514951	0.00865263399002526	0.0064068484614230045
-20971.898280728023	0.008628267660071921	0.006406848211960151
-20967.559609960947	0.008603381202199398	0.00640684796038317
-20963.22093919387	0.008577976116609478	0.0064068477067074
-20958.882268426794	0.008552053934767526	0.006406847450948674
-20954.543597659715	0.008525616219310661	0.00640684719312332
-20950.20492689264	0.008498664563953229	0.0064068469332481635
-20945.866256125562	0.008471200593390767	0.006406846671340518
-20941.527585358486	0.008443225963202225	0.0064068464074181885
-20937.18891459141	0.008414742359749957	0.006406846141499467
-20932.85024382433	0.008385751500078236	0.006406845873603134
-20928.511573057254	0.00835625513180969	0.006406845603748448
-20924.172902290178	0.008326255033039845	0.006406845331955155
-20919.834231523102	0.008295753012230154	0.006406845058243475
-20915.495560756026	0.00826475090809871	0.006406844782634103
-20911.15688998895	0.008233250589509786	0.00640684450514821
-20906.818219221874	0.00820125395536062	0.0064068442258074345
-20902.479548454794	0.008168762934467567	0.006406843944633883
-20898.140877687718	0.008135779485449407	0.006406843661650125
-20893.80220692064	0.008102305596609337	0.00640684337687919
-20889.463536153566	0.008068343285815299	0.006406843090344563
-20885.12486538649	0.008033894600378084	0.006406842802070184
-20880.786194619413	0.00799896161692817	0.0064068425120804426
-20876.447523852334	0.007963546441290296	0.006406842220400171
-20872.108853085258	0.007927651208356722	0.006406841927054644
-20867.77018231818	0.007891278081958455	0.006406841632069577
-20863.431511551105	0.007854429254734672	0.0064068413354711135
-20859.09284078403	0.00781710694800094	0.006406841037285829
-20854.754170016953	0.007779313411614675	0.006406840737540722
-20850.415499249873	0.007741050923840227	0.006406840436263209
-20846.076828482797	0.007702321791211068	0.006406840133481124
-20841.73815771572	0.00766312834839081	0.00640683982922271
-20837.399486948645	0.007623472958032688	0.006406839523516614
-20833.06081618157	0.007583358010636839	0.006406839216391884
-20828.722145414493	0.007542785924406496	0.006406838907877962
-20824.383474647413	0.0075017591451019185	0.006406838598004678
-20820.044803880337	0.0074602801458932165	0.006406838286802247
-20815.70613311326	0.007418351427211149	0.006406837974301262
-20811.367462346185	0.0073759755165962474	0.006406837660532689
-20807.02879157911	0.007333154968546905	0.006406837345527858
-20802.690120812033	0.007289892364364652	0.006406837029318462
-20798.351450044953	0.007246190311999375	0.006406836711936547
-20794.012779277877	0.007202051445891549	0.006406836393414507
-20789.6741085108	0.007157478426813511	0.006406836073785079
-20785.335437743724	0.0071124739417092984	0.006406835753081334
-20780.99676697665	0.007067040703532359	0.006406835431336674
-20776.658096209572	0.007021181451082331	0.0064068351085848204
-20772.319425442496	0.006974898948839612	0.006406834784859813
-20767.980754675416	0.006928195986799009	0.006406834460195997
-20763.64208390834	0.006881075380301421	0.0064068341346280215
-20759.303413141264	0.006833539969863952	0.006406833808190828
-20754.964742374188	0.006785592621009208	0.0064068334809196485
-20750.626071607112	0.006737236224091715	0.006406833152849991
-20746.287400840032	0.006688473694124618	0.006406832824017639
-20741.948730072956	0.006639307970603336	0.006406832494458638
-20737.61005930588	0.006589742017328444	0.006406832164209295
-20733.271388538804	0.0065397788222272945	0.006406831833306162
-20728.932717771728	0.006489421397173529	0.0064068315017860355
-20724.59404700465	0.006438672777805873	0.006406831169685944
-20720.255376237576	0.006387536023344796	0.0064068308370431445
-20715.916705470496	0.006336014216408397	0.0064068305038951084
-20711.57803470342	0.006284110462826458	0.006406830170279519
-20707.239363936344	0.006231827891453016	0.006406829836234261
-20702.900693169267	0.00617916965397833	0.006406829501797407
-20698.56202240219	0.006126138924737974	0.006406829167007221
-20694.223351635115	0.006072738900522597	0.006406828831902138
-20689.884680868036	0.006018972800384045	0.00640682849652076
-20685.54601010096	0.005964843865442387	0.00640682816090185
-20681.207339333883	0.00591035535868985	0.006406827825084317
-20676.868668566807	0.005855510564794214	0.006406827489107214
-20672.52999779973	0.005800312789901105	0.0064068271530097224
-20668.191327032655	0.005744765361434295	0.006406826816831148
-20663.852656265575	0.005688871627895472	0.006406826480610909
-20659.5139854985	0.005632634958662233	0.006406826144388527
-20655.175314731423	0.005576058743784819	0.006406825808203621
-20650.836643964347	0.005519146393782117	0.0064068254720958916
-20646.49797319727	0.005461901339435599	0.006406825136105119
-20642.159302430195	0.00540432703158319	0.006406824800271148
-20637.820631663115	0.0053464269409102426	0.00640682446463388
-20633.48196089604	0.005288204557741434	0.006406824129233265
-20629.143290128963	0.005229663391829612	0.006406823794109289
-20624.804619361887	0.005170806972144332	0.006406823459301967
-20620.46594859481	0.005111638846659445	0.006406823124851333
-20616.127277827734	0.005052162582138786	0.006406822790797427
-20611.788607060655	0.004992381763921541	0.006406822457180289
-20607.44993629358	0.004932299995705962	0.006406822124039945
-20603.111265526502	0.004871920899331955	0.006406821791416405
-20598.772594759426	0.0048112481145631365	0.006406821459349639
-20594.43392399235	0.004750285298866924	0.006406821127879582
-20590.095253225274	0.0046890361271947865	0.006406820797046114
-20585.756582458194	0.004627504291759639	0.006406820466889054
-20581.41791169112	0.004565693501814454	0.006406820137448149
-20577.079240924042	0.004503607483427873	0.00640681980876306
-20572.740570156966	0.004441249979259703	0.006406819480873361
-20568.40189938989	0.004378624748335643	0.00640681915381852
-20564.063228622814	0.004315735565820226	0.006406818827637889
-20559.724557855734	0.004252586222789647	0.006406818502370699
-20555.385887088658	0.0041891805260030595	0.006406818178056048
-20551.04721632158	0.0041255222976729206	0.0064068178547328864
-20546.708545554506	0.004061615375234986	0.006406817532440013
-20542.36987478743	0.003997463611116461	0.0064068172112160555
-20538.031204020353	0.003933070872504532	0.006406816891099472
-20533.692533253277	0.003868441041112121	0.006406816572128532
-20529.353862486198	0.0038035780129451347	0.006406816254341306
-20525.01519171912	0.0037384856980667734	0.006406815937775661
-20520.676520952045	0.003673168020361947	0.006406815622469242
-20516.33785018497	0.003607628917301091	0.006406815308459469
-20511.999179417893	0.0035418723397023302	0.006406814995783522
-20507.660508650817	0.0034759022514937975	0.006406814684478333
-20503.321837883737	0.003409722629474198	0.006406814374580572
-20498.98316711666	0.003343337463073505	0.006406814066126642
-20494.644496349585	0.0032767507541122862	0.0064068137591526625
-20490.30582558251	0.003209966516560223	0.006406813453694464
-20485.967154815433	0.003142988776294874	0.0064068131497875755
-20481.628484048357	0.003075821570857828	0.0064068128474672114
-20477.289813281277	0.0030084689492125938	0.006406812546768269
-20472.9511425142	0.00294093497149967	0.0064068122477253095
-20468.612471747125	0.0028732237087919074	0.006406811950372552
-20464.27380098005	0.002805339242849474	0.0064068116547438625
-20459.935130212973	0.0027372856658732995	0.006406811360872744
-20455.596459445896	0.0026690670802588874	0.006406811068792327
-20451.257788678817	0.0026006875983485187	0.006406810778535356
-20446.91911791174	0.0025321513421837864	0.006406810490134183
-20442.580447144665	0.0024634624432569264	0.006406810203620756
-20438.24177637759	0.002394625042261511	0.00640680991902661
-20433.903105610512	0.002325643288843596	0.006406809636382855
-20429.564434843436	0.002256521341350373	0.0064068093557201646
-20425.225764076356	0.002187263366580822	0.0064068090770687735
-20420.88709330928	0.0021178735395336492	0.00640680880045846
-20416.548422542204	0.0020483560431557297	0.006406808525918538
-20412.209751775128	0.0019787150680903383	0.0064068082534778515
-20407.871081008052	0.0019089548124240161	0.006406807983164758
-20403.532410240976	0.001839079481434016	0.006406807715007126
-20399.193739473896	0.0017690932873342885	0.00640680744903232
-20394.85506870682	0.0016990004490220088	0.006406807185267192
-20390.516397939744	0.0016288051918230619	0.006406806923738078
-20386.177727172668	0.0015585117472370763	0.00640680666447078
-20381.83905640559	0.0014881243526831125	0.0064068064074905605
-20377.500385638516	0.0014176472512429992	0.006406806152822139
-20373.161714871436	0.0013470846914069076	0.00640680590048967
-20368.82304410436	0.0012764409268163405	0.006406805650516747
-20364.484373337284	0.001205720216007844	0.006406805402926388
-20360.145702570208	0.001134926822156683	0.006406805157741027
-20355.80703180313	0.0010640650128193327	0.0064068049149825015
-20351.468361036055	0.000993139059676738	0.006406804674672055
-20347.12969026898	0.0009221532382762918	0.0064068044368303136
-20342.7910195019	0.0008511118277745514	0.006406804201477293
-20338.452348734823	0.0007800191106790875	0.006406803968632378
-20334.113677967747	0.0007088793725900672	0.006406803738314319
-20329.77500720067	0.0006376969019426904	0.006406803510541228
-20325.436336433595	0.0005664759897474386	0.006406803285330563
-20321.097665666515	0.000495220929332772	0.0064068030626991245
-20316.75899489944	0.0004239360160854079	0.006406802842663048
-20312.420324132363	0.0003526255471915174	0.006406802625237797
-20308.081653365287	0.0002812938213780738	0.006406802410438152
-20303.74298259821	0.00020994513865319603	0.006406802198278205
-20299.404311831135	0.0001385838000474579	0.006406801988771357
-20295.06564106406	6.7214107354092e-05	0.006406801781930302
-20290.72697029698	-4.159637129873386e-06	0.006406801577767027
-20286.388299529903	-7.553313086316047e-05	0.0064068013762928035
-20282.049628762827	-0.00014690207131986847	0.006406801177518178
-20277.71095799575	-0.00021826215624805404	0.0064068009814529725
-20273.372287228674	-0.0002896090839303198	0.0064068007881062684
-20269.0336164616	-0.00036093855344162797	0.006406800597486408
-20264.69494569452	-0.0004322462649101348	0.006406800409600987
-20260.356274927442	-0.0005035279197749591	0.0064068002244568436
-20256.017604160366	-0.0005747792210462211	0.00640680004206006
-20251.67893339329	-0.0006459958735639415	0.006406799862415955
