-8955.648000000045	-0.011049999999999977	0.0089416111126575
-8954.662000000011	-0.009198999999999985	0.0089416111126575
-8933.659999999683	-0.009003999999999984	0.0089416111126575
-8932.636999999639	-0.010271000000000002	0.0089416111126575
-8931.65100000007	-0.0037449999999999983	0.0089416111126575
-8867.658999999985	-0.00559599999999999	0.0089416111126575
-8866.636999999639	-0.008030999999999983	0.0089416111126575
-8836.649999999907	-0.008224999999999982	0.0089416111126575
-8834.640999999829	-0.0014079999999999926	0.0089416111126575
-8778.611000000034	-0.015432000000000001	0.0089416111126575
-8776.675999999978	-0.01202399999999998	0.0089416111126575
-8749.64699999988	-0.0027719999999999967	0.0089416111126575
-8748.660999999847	-0.0024789999999999812	0.0089416111126575
-8747.637999999803	-0.006179999999999991	0.0089416111126575
-8746.651999999769	0.0010270000000000001	0.0089416111126575
-8721.63199999975	-0.0027719999999999967	0.0089416111126575
-8719.623999999836	-0.010172999999999988	0.0089416111126575
-8718.67399999965	-0.005303999999999975	0.0089416111126575
-8659.612999999896	-0.008224999999999982	0.0089416111126575
-8657.676999999676	-0.0005319999999999769	0.0089416111126575
-8626.631000000052	-0.005109000000000002	0.0089416111126575
-8603.619999999646	-0.0066669999999999785	0.0089416111126575
-8602.633999999613	-0.0029659999999999964	0.0089416111126575
-8601.648000000045	-0.00023899999999998922	0.0089416111126575
-8600.625	-0.005303999999999975	0.0089416111126575
-8572.64699999988	-0.006471999999999978	0.0089416111126575
-8571.660999999847	0.00044199999999999795	0.0089416111126575
-8570.637999999803	0.0023900000000000032	0.0089416111126575
-8569.651999999769	0.00044199999999999795	0.0089416111126575
-8541.636999999639	0.00015000000000001124	0.0089416111126575
-8540.614999999758	-0.008614999999999984	0.0089416111126575
-8539.628000000026	-0.00705699999999998	0.0089416111126575
-8538.679000000004	-0.009297	0.0089416111126575
-8514.645000000019	-0.006277999999999978	0.0089416111126575
-8513.658999999985	-0.0012129999999999919	0.0089416111126575
-8512.63599999994	-0.0023819999999999952	0.0089416111126575
-8485.643999999855	-0.005692999999999976	0.0089416111126575
-8484.621999999974	-0.009198999999999985	0.0089416111126575
-8453.648999999743	-0.007835999999999982	0.0089416111126575
-8452.662000000011	-0.008030999999999983	0.0089416111126575
-8451.639999999665	0.0005400000000000127	0.0089416111126575
-8424.648000000045	-0.0022849999999999815	0.0089416111126575
-8423.625	-0.009686	0.0089416111126575
-8422.638999999966	-0.010076000000000002	0.0089416111126575
-8397.655999999959	-0.011243999999999976	0.0089416111126575
-8396.669999999925	-0.011536999999999992	0.0089416111126575
-8395.64699999988	-0.007932999999999996	0.0089416111126575
-8368.654999999795	-0.007932999999999996	0.0089416111126575
-8367.63199999975	-0.008224999999999982	0.0089416111126575
-8366.645999999717	-0.009003999999999984	0.0089416111126575
-8365.659999999683	-0.01202399999999998	0.0089416111126575
-8331.654999999795	-0.008517999999999998	0.0089416111126575
-8306.634999999776	-0.00189499999999998	0.0089416111126575
-8305.648999999743	-0.010271000000000002	0.0089416111126575
-8304.626999999862	-0.0066669999999999785	0.0089416111126575
-8303.639999999665	-0.004621999999999987	0.0089416111126575
-8276.648000000045	-0.011243999999999976	0.0089416111126575
-8243.629999999888	-0.011049999999999977	0.0089416111126575
-8156.663999999873	-0.013873999999999997	0.0089416111126575
-8154.654999999795	-0.015432000000000001	0.0089416111126575
-8115.273999999743	-0.004607	0.0089416111126575
-8114.273999999743	-0.004045999999999994	0.0089416111126575
-8106.273999999743	-0.0023099999999999787	0.0089416111126575
-8105.637999999803	-0.008906999999999998	0.0089416111126575
-8104.651999999769	-0.004914000000000002	0.0089416111126575
-8103.628999999724	-0.01202399999999998	0.0089416111126575
-8101.273999999743	0.0005860000000000032	0.0089416111126575
-8098.273999999743	0.0003270000000000217	0.0089416111126575
-8086.273999999743	-0.00146099999999999	0.0089416111126575
-8083.273999999743	-0.0015059999999999796	0.0089416111126575
-8070.646999999881	-0.0036479999999999846	0.0089416111126575
-8068.273999999743	-0.0033989999999999854	0.0089416111126575
-8058.273999999743	-0.002778999999999976	0.0089416111126575
-8049.273999999743	-0.00021699999999999497	0.0089416111126575
-8048.273999999743	-0.0008340000000000014	0.0089416111126575
-8047.273999999743	-0.004450999999999983	0.0089416111126575
-8044.641999999993	-0.008614999999999984	0.0089416111126575
-8043.654999999795	-0.0029659999999999964	0.0089416111126575
-8043.273999999743	-0.0028449999999999864	0.0089416111126575
-8042.632999999914	-0.01095199999999999	0.0089416111126575
-8042.273999999743	-0.004372999999999988	0.0089416111126575
-8041.646999999881	-0.0066669999999999785	0.0089416111126575
-8040.623999999836	-0.009101999999999999	0.0089416111126575
-8040.273999999743	-0.005563999999999986	0.0089416111126575
-8039.273999999743	-0.0036329999999999973	0.0089416111126575
-8037.273999999743	-0.0011059999999999959	0.0089416111126575
-8035.273999999743	0.0010280000000000011	0.0089416111126575
-8034.273999999743	-0.0037559999999999816	0.0089416111126575
-8032.273999999743	-0.0035439999999999916	0.0089416111126575
-8031.273999999743	-0.007701999999999987	0.0089416111126575
-8029.273999999743	-0.003789999999999988	0.0089416111126575
-8028.273999999743	-0.0030959999999999877	0.0089416111126575
-8026.273999999743	-0.0039919999999999956	0.0089416111126575
-8024.273999999743	-0.003007999999999983	0.0089416111126575
-8020.273999999743	-0.004145999999999983	0.0089416111126575
-8015.273999999743	-0.00484699999999999	0.0089416111126575
-8013.668000000063	-0.009881000000000001	0.0089416111126575
-8013.273999999743	-0.0028499999999999914	0.0089416111126575
-8012.645999999717	-0.008224999999999982	0.0089416111126575
-8011.659999999683	-0.005109000000000002	0.0089416111126575
-8010.636999999639	-0.008614999999999984	0.0089416111126575
-8009.273999999743	-0.002013999999999988	0.0089416111126575
-8004.273999999743	-0.002011999999999986	0.0089416111126575
-7995.273999999743	-0.0045389999999999875	0.0089416111126575
-7994.273999999743	-0.004600999999999994	0.0089416111126575
-7982.273999999743	-0.0033259999999999956	0.0089416111126575
-7979.626999999862	-0.006958999999999993	0.0089416111126575
-7978.273999999743	-0.0019849999999999868	0.0089416111126575
-7977.654999999795	-0.0005319999999999769	0.0089416111126575
-7973.273999999743	-0.0045279999999999765	0.0089416111126575
-7972.273999999743	-0.0021469999999999823	0.0089416111126575
-7953.273999999743	0.0005160000000000164	0.0089416111126575
-7948.273999999743	-0.00025799999999998047	0.0089416111126575
-7947.273999999743	-0.0015379999999999838	0.0089416111126575
-7945.273999999743	-0.0009919999999999929	0.0089416111126575
-7944.273999999743	-0.0024969999999999992	0.0089416111126575
-7919.61699999962	0.0013190000000000146	0.0089416111126575
-7728.273999999743	-0.00010899999999999799	0.0089416111126575
-7701.273999999743	-0.0009440000000000004	0.0089416111126575
-7654.273999999743	0.007443000000000005	0.0089416111126575
-7636.273999999743	0.00237900000000002	0.0089416111126575
-7633.273999999743	0.0041280000000000205	0.0089416111126575
-7612.273999999743	0.010065000000000018	0.0089416111126575
-7593.273999999743	0.003908000000000023	0.0089416111126575
-7591.273999999743	0.004866000000000009	0.0089416111126575
-7509.273999999743	0.005327999999999999	0.0089416111126575
-7464.273999999743	0.0032020000000000104	0.0089416111126575
-7462.273999999743	0.0033460000000000156	0.0089416111126575
-7435.273999999743	0.004142000000000007	0.0089416111126575
-7428.273999999743	0.003914000000000001	0.0089416111126575
-7422.273999999743	0.008136000000000004	0.0089416111126575
-7407.273999999743	0.00937200000000002	0.0089416111126575
-7406.273999999743	0.009195000000000009	0.0089416111126575
-7388.273999999743	0.00525500000000001	0.0089416111126575
-7387.273999999743	0.001709000000000016	0.0089416111126575
-7386.273999999743	0.0017380000000000173	0.0089416111126575
-7331.273999999743	0.007391000000000009	0.0089416111126575
-7260.273999999743	0.0031980000000000064	0.0089416111126575
-7239.273999999743	0.013173000000000018	0.0089416111126575
-7237.273999999743	0.009194000000000008	0.0089416111126575
-7224.273999999743	0.01086200000000001	0.0089416111126575
-7211.273999999743	0.009671000000000013	0.0089416111126575
-7210.273999999743	0.008656999999999998	0.0089416111126575
-7154.273999999743	0.012108000000000008	0.0089416111126575
-7105.273999999743	0.01120400000000002	0.0089416111126575
-7101.273999999743	0.011337000000000014	0.0089416111126575
-6927.273999999743	0.0009520000000000084	0.0089416111126575
-6925.273999999743	0.0029790000000000094	0.0089416111126575
-6922.273999999743	0.010663000000000006	0.0089416111126575
-6893.273999999743	0.014471000000000012	0.0089416111126575
-6870.273999999743	0.0071380000000000055	0.0089416111126575
-6869.273999999743	0.009770000000000001	0.0089416111126575
-6739.273999999743	0.00948400000000002	0.0089416111126575
-6738.273999999743	0.007197000000000009	0.0089416111126575
-6668.273999999743	0.015009000000000022	0.0089416111126575
-6667.273999999743	0.014540000000000025	0.0089416111126575
-6642.273999999743	0.01278700000000002	0.0089416111126575
-6641.273999999743	0.012253000000000014	0.0089416111126575
-6640.273999999743	0.018667000000000017	0.0089416111126575
-6639.273999999743	0.009073999999999999	0.0089416111126575
-6633.273999999743	0.010226000000000013	0.0089416111126575
-6627.273999999743	0.013438000000000005	0.0089416111126575
-6623.273999999743	0.011431000000000024	0.0089416111126575
-6617.273999999743	0.009378999999999998	0.0089416111126575
-6613.273999999743	0.01201000000000002	0.0089416111126575
-6611.273999999743	0.010155999999999998	0.0089416111126575
-6592.273999999743	0.007504000000000011	0.0089416111126575
-6591.273999999743	0.008938000000000001	0.0089416111126575
-6586.273999999743	0.009920000000000012	0.0089416111126575
-6582.273999999743	0.006125000000000019	0.0089416111126575
-6581.273999999743	0.008930000000000021	0.0089416111126575
-6577.273999999743	0.008799000000000001	0.0089416111126575
-6575.273999999743	0.008242	0.0089416111126575
-6574.273999999743	0.009554000000000007	0.0089416111126575
-6571.273999999743	0.0071430000000000105	0.0089416111126575
-6570.273999999743	0.00604200000000002	0.0089416111126575
-6558.273999999743	0.009722000000000008	0.0089416111126575
-6546.273999999743	0.007463000000000025	0.0089416111126575
-6539.273999999743	0.009548000000000001	0.0089416111126575
-6537.273999999743	0.00755900000000001	0.0089416111126575
-6536.273999999743	0.005771999999999999	0.0089416111126575
-6532.273999999743	0.010229000000000016	0.0089416111126575
-6531.273999999743	0.007122000000000017	0.0089416111126575
-6524.273999999743	0.010963	0.0089416111126575
-6523.273999999743	0.010543999999999998	0.0089416111126575
-6522.273999999743	0.012679000000000024	0.0089416111126575
-6518.273999999743	0.009994000000000003	0.0089416111126575
-6512.273999999743	0.012894000000000017	0.0089416111126575
-6504.273999999743	0.009101999999999999	0.0089416111126575
-6495.273999999743	0.010472000000000009	0.0089416111126575
-6490.273999999743	0.00995600000000002	0.0089416111126575
-6489.273999999743	0.01059400000000002	0.0089416111126575
-6487.273999999743	0.01223200000000002	0.0089416111126575
-6486.273999999743	0.01137100000000002	0.0089416111126575
-6485.273999999743	0.01111100000000001	0.0089416111126575
-6484.273999999743	0.007311000000000012	0.0089416111126575
-6479.273999999743	0.00820700000000002	0.0089416111126575
-6478.273999999743	0.009558000000000011	0.0089416111126575
-6477.273999999743	0.014107000000000008	0.0089416111126575
-6475.273999999743	0.00772500000000001	0.0089416111126575
-6469.273999999743	0.0072590000000000154	0.0089416111126575
-6461.273999999743	0.005625000000000019	0.0089416111126575
-6460.273999999743	0.005131000000000024	0.0089416111126575
-6456.273999999743	0.008616000000000013	0.0089416111126575
-6455.273999999743	0.007473000000000007	0.0089416111126575
-6454.273999999743	0.0070380000000000165	0.0089416111126575
-6453.273999999743	0.003046000000000021	0.0089416111126575
-6451.273999999743	0.0064810000000000145	0.0089416111126575
-6450.273999999743	0.006325999999999998	0.0089416111126575
-6449.273999999743	0.009153000000000022	0.0089416111126575
-6442.273999999743	0.009342000000000017	0.0089416111126575
-6414.273999999743	0.006622000000000017	0.0089416111126575
-6413.273999999743	0.009062000000000014	0.0089416111126575
-6351.273999999743	0.012347999999999998	0.0089416111126575
-6350.273999999743	0.011252000000000012	0.0089416111126575
-6336.273999999743	0.014938000000000007	0.0089416111126575
-6322.273999999743	0.016464000000000006	0.0089416111126575
-6315.273999999743	0.010272000000000003	0.0089416111126575
-6308.273999999743	0.013107000000000008	0.0089416111126575
-6307.273999999743	0.013539000000000023	0.0089416111126575
-6292.273999999743	0.011796000000000001	0.0089416111126575
-6271.273999999743	0.018980999999999998	0.0089416111126575
-6264.273999999743	0.010103000000000001	0.0089416111126575
-6223.273999999743	0.009836000000000011	0.0089416111126575
-6197.273999999743	0.008117000000000013	0.0089416111126575
-6189.273999999743	0.017511	0.0089416111126575
-6188.273999999743	0.017459000000000002	0.0089416111126575
-6169.273999999743	0.008743	0.0089416111126575
-6168.273999999743	0.010470000000000007	0.0089416111126575
-6166.273999999743	0.009072999999999998	0.0089416111126575
-6162.273999999743	0.01250900000000002	0.0089416111126575
-6161.273999999743	0.015685000000000004	0.0089416111126575
-6154.273999999743	0.007460000000000022	0.0089416111126575
-6153.273999999743	0.005457000000000017	0.0089416111126575
-6150.273999999743	0.007287000000000016	0.0089416111126575
-6148.273999999743	0.009704000000000018	0.0089416111126575
-6138.273999999743	0.004077000000000025	0.0089416111126575
-6133.273999999743	0.009209000000000023	0.0089416111126575
-6130.273999999743	0.005030000000000007	0.0089416111126575
-6125.273999999743	0.004419000000000006	0.0089416111126575
-6122.273999999743	0.0046710000000000085	0.0089416111126575
-6111.273999999743	0.005040000000000017	0.0089416111126575
-6110.273999999743	0.009342000000000017	0.0089416111126575
-6109.273999999743	0.00842000000000001	0.0089416111126575
-6108.273999999743	0.007578000000000001	0.0089416111126575
-6107.273999999743	0.008314000000000016	0.0089416111126575
-6105.273999999743	0.006825999999999999	0.0089416111126575
-6104.273999999743	0.005048000000000025	0.0089416111126575
-6103.273999999743	0.004969000000000001	0.0089416111126575
-6102.273999999743	0.007545000000000024	0.0089416111126575
-6100.273999999743	0.0028600000000000014	0.0089416111126575
-6099.273999999743	0.004688999999999999	0.0089416111126575
-6096.273999999743	0.0034640000000000226	0.0089416111126575
-6095.273999999743	0.005841000000000013	0.0089416111126575
-6094.273999999743	0.002692	0.0089416111126575
-6093.273999999743	0.0046690000000000065	0.0089416111126575
-6092.273999999743	0.0038660000000000083	0.0089416111126575
-6091.273999999743	0.0046640000000000015	0.0089416111126575
-6090.273999999743	0.0034530000000000116	0.0089416111126575
-6083.273999999743	0.008744000000000002	0.0089416111126575
-6082.273999999743	0.005659000000000025	0.0089416111126575
-6076.273999999743	0.00829000000000002	0.0089416111126575
-6075.273999999743	0.007613000000000009	0.0089416111126575
-6074.273999999743	0.006840000000000013	0.0089416111126575
-6073.273999999743	0.0025410000000000155	0.0089416111126575
-6072.273999999743	0.002733000000000013	0.0089416111126575
-6071.273999999743	0.00045900000000001495	0.0089416111126575
-6070.273999999743	-0.00048499999999998544	0.0089416111126575
-6069.273999999743	0.0019630000000000203	0.0089416111126575
-6065.273999999743	0.0022850000000000092	0.0089416111126575
-6064.273999999743	0.0005520000000000247	0.0089416111126575
-6063.273999999743	0.0027600000000000124	0.0089416111126575
-6061.273999999743	0.0032110000000000194	0.0089416111126575
-5938.273999999743	0.007960000000000023	0.0089416111126575
-5931.273999999743	0.007490999999999998	0.0089416111126575
-5875.273999999743	0.008163000000000004	0.0089416111126575
-5874.273999999743	0.009970000000000007	0.0089416111126575
-5871.273999999743	0.006198000000000009	0.0089416111126575
-5870.273999999743	0.007475000000000009	0.0089416111126575
-5859.273999999743	0.0046630000000000005	0.0089416111126575
-5857.273999999743	0.004851000000000022	0.0089416111126575
-5837.273999999743	-2.4999999999997247e-05	0.0089416111126575
-5835.273999999743	-0.0029649999999999954	0.0089416111126575
-5834.273999999743	-0.0017379999999999896	0.0089416111126575
-5831.273999999743	-0.001903999999999989	0.0089416111126575
-5830.273999999743	0.0010280000000000011	0.0089416111126575
-5825.273999999743	-8.599999999997499e-05	0.0089416111126575
-5815.273999999743	-0.004575999999999997	0.0089416111126575
-5814.273999999743	-0.005212999999999995	0.0089416111126575
-5808.273999999743	-0.004266999999999993	0.0089416111126575
-5807.273999999743	-0.0067839999999999845	0.0089416111126575
-5800.273999999743	-0.0030719999999999914	0.0089416111126575
-5795.273999999743	-0.0006819999999999882	0.0089416111126575
-5794.273999999743	-0.006255999999999984	0.0089416111126575
-5791.273999999743	-0.0058	0.0089416111126575
-5783.273999999743	-0.004581999999999975	0.0089416111126575
-5777.273999999743	-0.001891999999999977	0.0089416111126575
-5776.273999999743	-0.005528999999999978	0.0089416111126575
-5775.273999999743	-0.002232999999999985	0.0089416111126575
-5774.273999999743	-0.005287999999999987	0.0089416111126575
-5772.273999999743	-0.004574999999999996	0.0089416111126575
-5769.273999999743	-0.0016359999999999986	0.0089416111126575
-5767.273999999743	0.0005950000000000122	0.0089416111126575
-5760.273999999743	-0.0009629999999999916	0.0089416111126575
-5758.273999999743	-0.004045999999999994	0.0089416111126575
-5757.273999999743	0.0002560000000000062	0.0089416111126575
-5756.273999999743	-0.006378999999999996	0.0089416111126575
-5754.273999999743	-0.0029629999999999934	0.0089416111126575
-5752.273999999743	-0.00648399999999999	0.0089416111126575
-5751.273999999743	-0.0014139999999999986	0.0089416111126575
-5750.273999999743	-0.005747999999999975	0.0089416111126575
-5748.273999999743	0.002263000000000015	0.0089416111126575
-5745.273999999743	-0.001676999999999984	0.0089416111126575
-5740.273999999743	0.004522999999999999	0.0089416111126575
-5724.273999999743	-0.0018459999999999865	0.0089416111126575
-5714.273999999743	0.0029060000000000197	0.0089416111126575
-5707.273999999743	0.003852000000000022	0.0089416111126575
-5702.273999999743	0.0005670000000000119	0.0089416111126575
-5698.273999999743	0.0011230000000000129	0.0089416111126575
-5687.273999999743	3.800000000001025e-05	0.0089416111126575
-5686.273999999743	0.00023600000000001398	0.0089416111126575
-5640.273999999743	-1.3999999999986246e-05	0.0089416111126575
-5638.273999999743	-1.0999999999983245e-05	0.0089416111126575
-5621.273999999743	-0.0008959999999999801	0.0089416111126575
-5615.273999999743	-0.0012399999999999911	0.0089416111126575
-5589.273999999743	-0.0014409999999999978	0.0089416111126575
-5586.273999999743	-0.0009549999999999836	0.0089416111126575
-5533.273999999743	-0.0021749999999999825	0.0089416111126575
-5514.273999999743	0.0010150000000000159	0.0089416111126575
-5512.273999999743	2.5000000000025002e-05	0.0089416111126575
-5511.273999999743	0.0005140000000000144	0.0089416111126575
-5508.273999999743	0.00030200000000002447	0.0089416111126575
-5507.273999999743	-0.00017199999999997773	0.0089416111126575
-5506.273999999743	0.0005500000000000227	0.0089416111126575
-5503.273999999743	-0.0015109999999999846	0.0089416111126575
-5502.273999999743	-0.0011649999999999994	0.0089416111126575
-5500.273999999743	-0.0022029999999999827	0.0089416111126575
-5499.273999999743	-0.0018789999999999918	0.0089416111126575
-5498.273999999743	-0.0033129999999999826	0.0089416111126575
-5497.273999999743	-0.00023399999999998422	0.0089416111126575
-5495.273999999743	0.00045400000000000995	0.0089416111126575
-5494.273999999743	0.0034330000000000194	0.0089416111126575
-5491.273999999743	0.0035630000000000106	0.0089416111126575
-5490.273999999743	0.00795800000000002	0.0089416111126575
-5489.273999999743	0.005785000000000012	0.0089416111126575
-5486.273999999743	0.0025390000000000135	0.0089416111126575
-5485.273999999743	0.002037000000000011	0.0089416111126575
-5484.273999999743	0.0010840000000000016	0.0089416111126575
-5483.273999999743	0.0004300000000000137	0.0089416111126575
-5482.273999999743	0.0022120000000000195	0.0089416111126575
-5481.273999999743	0.0009590000000000154	0.0089416111126575
-5480.273999999743	0.005118000000000011	0.0089416111126575
-5479.273999999743	0.0025020000000000042	0.0089416111126575
-5478.273999999743	0.0010340000000000071	0.0089416111126575
-5477.273999999743	0.0009940000000000226	0.0089416111126575
-5476.273999999743	0.0006010000000000182	0.0089416111126575
-5475.273999999743	0.00013900000000000023	0.0089416111126575
-5474.273999999743	0.0010060000000000069	0.0089416111126575
-5472.273999999743	-0.0009749999999999759	0.0089416111126575
-5471.273999999743	-3.699999999998149e-05	0.0089416111126575
-5469.273999999743	0.0004250000000000087	0.0089416111126575
-5466.273999999743	0.004509000000000013	0.0089416111126575
-5465.273999999743	0.0069320000000000215	0.0089416111126575
-5463.273999999743	0.006416000000000005	0.0089416111126575
-5462.273999999743	0.008159	0.0089416111126575
-5460.273999999743	0.0034480000000000066	0.0089416111126575
-5459.273999999743	0.0047740000000000005	0.0089416111126575
-5458.273999999743	0.0032000000000000084	0.0089416111126575
-5457.273999999743	0.00215700000000002	0.0089416111126575
-5456.273999999743	0.0015470000000000206	0.0089416111126575
-5455.273999999743	0.0011550000000000171	0.0089416111126575
-5454.273999999743	-0.0015159999999999896	0.0089416111126575
-5448.273999999743	-0.0009730000000000016	0.0089416111126575
-5442.273999999743	0.0029830000000000134	0.0089416111126575
-5441.273999999743	0.0008490000000000164	0.0089416111126575
-5440.273999999743	0.001936000000000021	0.0089416111126575
-5439.273999999743	0.005993999999999999	0.0089416111126575
-5435.273999999743	0.005620000000000014	0.0089416111126575
-5434.273999999743	0.0025220000000000242	0.0089416111126575
-5427.273999999743	0.0026730000000000087	0.0089416111126575
-5426.273999999743	0.002621000000000012	0.0089416111126575
-5424.273999999743	0.0041250000000000175	0.0089416111126575
-5423.273999999743	0.0011720000000000064	0.0089416111126575
-5422.273999999743	0.003477000000000008	0.0089416111126575
-5419.273999999743	0.0016880000000000228	0.0089416111126575
-5417.273999999743	0.0016550000000000176	0.0089416111126575
-5416.273999999743	-0.0020609999999999795	0.0089416111126575
-5415.273999999743	-0.0006599999999999939	0.0089416111126575
-5414.273999999743	0.0011320000000000219	0.0089416111126575
-5413.273999999743	0.001940000000000025	0.0089416111126575
-5412.273999999743	0.0008760000000000157	0.0089416111126575
-5409.273999999743	0.005627000000000021	0.0089416111126575
-5408.273999999743	0.003161000000000025	0.0089416111126575
-5406.273999999743	-0.0010319999999999774	0.0089416111126575
-5404.273999999743	0.0012320000000000109	0.0089416111126575
-5403.273999999743	0.0012790000000000024	0.0089416111126575
-5402.273999999743	0.0023270000000000235	0.0089416111126575
-5400.273999999743	0.006793000000000021	0.0089416111126575
-5398.273999999743	0.003811000000000009	0.0089416111126575
-5396.273999999743	0.0008420000000000094	0.0089416111126575
-5395.273999999743	-0.0011179999999999801	0.0089416111126575
-5392.273999999743	-0.0041939999999999755	0.0089416111126575
-5391.273999999743	-0.002710999999999991	0.0089416111126575
-5390.273999999743	-0.0007179999999999964	0.0089416111126575
-5389.273999999743	-0.0008519999999999917	0.0089416111126575
-5385.273999999743	0.006531000000000009	0.0089416111126575
-5383.273999999743	0.0033310000000000006	0.0089416111126575
-5378.273999999743	-0.0012949999999999906	0.0089416111126575
-5377.273999999743	-0.0003489999999999882	0.0089416111126575
-5373.273999999743	-0.00014100000000000223	0.0089416111126575
-5372.273999999743	-0.0006619999999999959	0.0089416111126575
-5371.273999999743	0.0008610000000000007	0.0089416111126575
-5370.273999999743	-0.0003969999999999807	0.0089416111126575
-5369.273999999743	0.0008210000000000162	0.0089416111126575
-5367.273999999743	-0.001447999999999977	0.0089416111126575
-5362.273999999743	0.0019820000000000115	0.0089416111126575
-5359.273999999743	0.0010910000000000086	0.0089416111126575
-5358.273999999743	-0.00025899999999998147	0.0089416111126575
-5357.273999999743	0.0007070000000000132	0.0089416111126575
