507.0	0.013946999999999987	0.004243109114788353
514.0	0.005722000000000005	0.004243109114788353
515.0	0.003719	0.004243109114788353
518.0	0.005548999999999998	0.004243109114788353
520.0	0.007966	0.004243109114788353
530.0	0.0023390000000000077	0.004243109114788353
535.0	0.007471000000000005	0.004243109114788353
538.0	0.0032919999999999894	0.004243109114788353
543.0	0.002680999999999989	0.004243109114788353
546.0	0.002932999999999991	0.004243109114788353
557.0	0.0033019999999999994	0.004243109114788353
558.0	0.007604	0.004243109114788353
559.0	0.0066819999999999935	0.004243109114788353
560.0	0.005839999999999984	0.004243109114788353
561.0	0.0065759999999999985	0.004243109114788353
563.0	0.005087999999999981	0.004243109114788353
564.0	0.0033100000000000074	0.004243109114788353
565.0	0.003230999999999984	0.004243109114788353
566.0	0.005807000000000007	0.004243109114788353
568.0	0.0011219999999999841	0.004243109114788353
569.0	0.0029509999999999814	0.004243109114788353
572.0	0.0017260000000000053	0.004243109114788353
573.0	0.0041029999999999955	0.004243109114788353
574.0	0.0009539999999999826	0.004243109114788353
575.0	0.002930999999999989	0.004243109114788353
576.0	0.002127999999999991	0.004243109114788353
577.0	0.002925999999999984	0.004243109114788353
578.0	0.0017149999999999943	0.004243109114788353
585.0	0.0070059999999999845	0.004243109114788353
586.0	0.003921000000000008	0.004243109114788353
592.0	0.006552000000000002	0.004243109114788353
593.0	0.005874999999999991	0.004243109114788353
594.0	0.005101999999999995	0.004243109114788353
595.0	0.0008029999999999982	0.004243109114788353
596.0	0.0009949999999999959	0.004243109114788353
597.0	-0.0012790000000000024	0.004243109114788353
598.0	-0.0022230000000000028	0.004243109114788353
599.0	0.00022500000000000298	0.004243109114788353
603.0	0.0005469999999999919	0.004243109114788353
604.0	-0.0011859999999999926	0.004243109114788353
605.0	0.0010219999999999951	0.004243109114788353
607.0	0.001473000000000002	0.004243109114788353
730.0	0.006222000000000005	0.004243109114788353
737.0	0.00575299999999998	0.004243109114788353
793.0	0.006424999999999986	0.004243109114788353
794.0	0.00823199999999999	0.004243109114788353
797.0	0.004459999999999992	0.004243109114788353
798.0	0.005736999999999992	0.004243109114788353
809.0	0.002924999999999983	0.004243109114788353
811.0	0.0031130000000000047	0.004243109114788353
831.0	-0.0017630000000000146	0.004243109114788353
833.0	-0.004703000000000013	0.004243109114788353
834.0	-0.003476000000000007	0.004243109114788353
837.0	-0.0036420000000000063	0.004243109114788353
838.0	-0.0007100000000000162	0.004243109114788353
843.0	-0.0018239999999999923	0.004243109114788353
853.0	-0.006314000000000014	0.004243109114788353
854.0	-0.006951000000000013	0.004243109114788353
860.0	-0.00600500000000001	0.004243109114788353
861.0	-0.008522000000000002	0.004243109114788353
868.0	-0.004810000000000009	0.004243109114788353
873.0	-0.0024200000000000055	0.004243109114788353
874.0	-0.007994000000000001	0.004243109114788353
877.0	-0.007538000000000017	0.004243109114788353
885.0	-0.006319999999999992	0.004243109114788353
891.0	-0.0036299999999999943	0.004243109114788353
892.0	-0.007266999999999996	0.004243109114788353
893.0	-0.003971000000000002	0.004243109114788353
894.0	-0.0070260000000000045	0.004243109114788353
896.0	-0.006313000000000013	0.004243109114788353
899.0	-0.003374000000000016	0.004243109114788353
901.0	-0.0011430000000000051	0.004243109114788353
908.0	-0.002701000000000009	0.004243109114788353
910.0	-0.005784000000000011	0.004243109114788353
911.0	-0.001482000000000011	0.004243109114788353
912.0	-0.008117000000000013	0.004243109114788353
914.0	-0.004701000000000011	0.004243109114788353
916.0	-0.008222000000000007	0.004243109114788353
917.0	-0.003152000000000016	0.004243109114788353
918.0	-0.007485999999999993	0.004243109114788353
920.0	0.0005249999999999977	0.004243109114788353
923.0	-0.0034150000000000014	0.004243109114788353
928.0	0.002784999999999982	0.004243109114788353
944.0	-0.003584000000000004	0.004243109114788353
