-17495.270477047707	-0.007398345310327035	0.006486013025234252
-17490.970447044703	-0.00743424287258117	0.006486012050031801
-17486.670417041703	-0.00746963933028125	0.0064860110707239725
-17482.370387038703	-0.007504532297531839	0.006486010087422797
-17478.070357035704	-0.007538919422375232	0.006486009100241631
-17473.770327032704	-0.007572798386949992	0.006486008109295136
-17469.470297029704	-0.0076061669076471885	0.0064860071146992495
-17465.170267026704	-0.007639022735264316	0.006486006116571161
-17460.8702370237	-0.007671363655156935	0.006486005115029288
-17456.5702070207	-0.007703187487387836	0.006486004110193245
-17452.2701770177	-0.00773449208687415	0.0064860031021838245
-17447.9701470147	-0.007765275343531817	0.006486002091122958
-17443.6701170117	-0.007795535182417852	0.006486001077133701
-17439.3700870087	-0.007825269563870205	0.006486000060340193
-17435.0700570057	-0.00785447648364524	0.006485999040867639
-17430.770027002698	-0.007883153973052857	0.006485998018842272
-17426.469996999702	-0.007911300099089077	0.006485996994391329
-17422.1699669967	-0.00793891296456659	0.006485995967643019
-17417.8699369937	-0.007965990708242282	0.006485994938726492
-17413.5699069907	-0.007992531504943052	0.006485993907771807
-17409.2698769877	-0.008018533565688567	0.006485992874909907
-17404.9698469847	-0.008043995137811974	0.006485991840272578
-17400.6698169817	-0.008068914505078016	0.006485990803992424
-17396.3697869787	-0.00809328998779871	0.006485989766202832
-17392.069756975696	-0.008117119942946583	0.006485988727037938
-17387.769726972696	-0.00814040276426535	0.0064859876866325975
-17383.469696969696	-0.0081631368823783	0.006485986645122345
-17379.169666966696	-0.008185320764893997	0.006485985602643371
-17374.869636963696	-0.008206952916509587	0.006485984559332475
-17370.569606960697	-0.008228031879111601	0.006485983515327038
-17366.269576957697	-0.008248556231874227	0.00648598247076499
-17361.969546954693	-0.008268524591355105	0.006485981425784767
-17357.669516951697	-0.008287935611588486	0.006485980380525282
-17353.369486948694	-0.008306787984176155	0.006485979335125884
-17349.069456945694	-0.008325080438375373	0.006485978289726324
-17344.769426942694	-0.008342811741184713	0.0064859772444667224
-17340.469396939694	-0.008359980697427135	0.00648597619948752
-17336.169366936694	-0.008376586149830487	0.006485975154929457
-17331.869336933694	-0.008392626979105556	0.006485974110933521
-17327.569306930694	-0.008408102104021516	0.00648597306764092
-17323.26927692769	-0.008423010481478803	0.0064859720251930365
-17318.969246924695	-0.008437351106579373	0.006485970983731393
-17314.66921692169	-0.008451123012694572	0.006485969943397615
-17310.36918691869	-0.008464325271530123	0.006485968904333387
-17306.06915691569	-0.00847695699318882	0.006485967866680421
-17301.76912691269	-0.00848901732623046	0.0064859668305804075
-17297.469096909692	-0.00850050545772925	0.006485965796174987
-17293.169066906692	-0.008511420613328591	0.0064859647636057
-17288.869036903692	-0.008521762057293283	0.006485963733013957
-17284.56900690069	-0.008531529092559118	0.006485962704540989
-17280.26897689769	-0.008540721060779839	0.006485961678327817
-17275.96894689469	-0.008549337342371562	0.006485960654515201
-17271.66891689169	-0.0085573773565545	0.006485959633243611
-17267.36888688869	-0.008564840561392143	0.006485958614653176
-17263.06885688569	-0.008571726453827755	0.0064859575988836515
-17258.76882688269	-0.008578034569718299	0.006485956586074372
-17254.468796879686	-0.00858376448386572	0.006485955576364217
-17250.16876687669	-0.008588915810045603	0.006485954569891562
-17245.868736873686	-0.008593488201033223	0.006485953566794245
-17241.568706870687	-0.008597481348626918	0.00648595256720952
-17237.268676867687	-0.008600894983668892	0.006485951571274018
-17232.968646864687	-0.008603728876063347	0.006485950579123705
-17228.668616861687	-0.008605982834791985	0.00648594959089384
-17224.368586858687	-0.0086076567079269	0.006485948606718939
-17220.068556855687	-0.008608750382640805	0.006485947626732724
-17215.768526852684	-0.008609263785214639	0.006485946651068089
-17211.468496849684	-0.008609196881042546	0.006485945679857055
-17207.168466846684	-0.008608549674634194	0.006485944713230732
-17202.868436843684	-0.008607322209614481	0.006485943751319274
-17198.568406840684	-0.00860551456872059	0.006485942794251839
-17194.268376837685	-0.008603126873796413	0.0064859418421565505
-17189.968346834685	-0.008600159285784337	0.006485940895160449
-17185.66831683168	-0.008596612004714394	0.006485939953389461
-17181.368286828685	-0.008592485269690794	0.0064859390169683465
-17177.06825682568	-0.008587779358875773	0.006485938086020669
-17172.76822682268	-0.008582494589470888	0.0064859371606687454
-17168.468196819682	-0.008576631317695604	0.0064859362410336135
-17164.168166816682	-0.008570189938763286	0.006485935327234985
-17159.868136813682	-0.008563170886854576	0.0064859344193912045
-17155.568106810682	-0.008555574635088114	0.0064859335176192185
-17151.268076807683	-0.008547401695488649	0.006485932622034522
-17146.96804680468	-0.008538652618952524	0.006485931732751128
-17142.66801680168	-0.008529327995210565	0.0064859308498815245
-17138.36798679868	-0.008519428452788295	0.0064859299735366355
-17134.06795679568	-0.008508954658963586	0.00648592910382578
-17129.76792679268	-0.008497907319721689	0.006485928240856634
-17125.46789678968	-0.008486287179707638	0.006485927384735194
-17121.16786678668	-0.00847409502217604	0.006485926535565731
-17116.867836783676	-0.008461331668938303	0.00648592569345076
-17112.56780678068	-0.008447997980307284	0.006485924858490999
-17108.267776777677	-0.008434094855039162	0.00648592403078533
-17103.967746774677	-0.008419623230273036	0.006485923210430758
-17099.667716771677	-0.00840458408146762	0.0064859223975223855
-17095.367686768677	-0.008388978422335552	0.0064859215921533615
-17091.067656765677	-0.008372807304775054	0.006485920794414853
-17086.767626762678	-0.008356071818799028	0.006485920004396006
-17082.467596759678	-0.008338773092461584	0.006485919222183912
-17078.167566756674	-0.008320912291781992	0.006485918447863567
-17073.867536753674	-0.008302490620666144	0.006485917681517845
-17069.567506750675	-0.008283509320825309	0.0064859169232274515
-17065.267476747675	-0.008263969671692507	0.006485916173070901
-17060.967446744675	-0.008243872990336245	0.006485915431124474
-17056.667416741675	-0.008223220631371743	0.0064859146974621884
-17052.367386738675	-0.008202013986869646	0.006485913972155763
-17048.06735673567	-0.008180254486262098	0.006485913255274587
-17043.767326732675	-0.008157943596246595	0.006485912546885688
-17039.467296729672	-0.008135082820686838	0.006485911847053697
-17035.167266726672	-0.00811167370051166	0.006485911155840821
-17030.867236723672	-0.00808771781361094	0.006485910473306809
-17026.567206720672	-0.008063216774729343	0.006485909799508922
-17022.267176717673	-0.008038172235357459	0.006485909134501907
-17017.967146714673	-0.00801258588362049	0.0064859084783379616
-17013.667116711673	-0.007986459444164455	0.0064859078310667085
-17009.36708670867	-0.00795979467803992	0.006485907192735167
-17005.06705670567	-0.007932593382583387	0.006485906563387727
-17000.76702670267	-0.007904857391296006	0.006485905943066116
-16996.46699669967	-0.00787658857372008	0.006485905331809378
-16992.16696669667	-0.007847788835313028	0.006485904729653847
-16987.86693669367	-0.007818460117318944	0.006485904136633119
-16983.56690669067	-0.007788604396637749	0.006485903552778028
-16979.266876687667	-0.00775822368569194	0.006485902978116622
-16974.96684668467	-0.007727320032290965	0.006485902412674142
-16970.666816681667	-0.007695895519493064	0.006485901856472993
-16966.366786678667	-0.007663952265465122	0.006485901309532728
-16962.066756675667	-0.007631492423339628	0.006485900771870022
-16957.766726672668	-0.0075985181810696795	0.006485900243498653
-16953.466696669668	-0.007565031761281473	0.006485899724429481
-16949.166666666668	-0.007531035421124491	0.006485899214670427
-16944.866636663668	-0.00749653145211936	0.006485898714226458
-16940.566606660665	-0.007461522180003356	0.006485898223099564
-16936.266576657665	-0.0074260099645737645	0.006485897741288744
-16931.966546654665	-0.007389997199528632	0.006485897268789986
-16927.666516651665	-0.0073534863123055445	0.0064858968055962534
-16923.366486648665	-0.007316479763917973	0.006485896351697468
-16919.066456645665	-0.007278980048789392	0.006485895907080496
-16914.766426642665	-0.007240989694585138	0.0064858954717291325
-16910.466396639662	-0.007202511262042041	0.006485895045624092
-16906.166366636666	-0.007163547344795839	0.006485894628742994
-16901.866336633662	-0.007124100569206201	0.006485894221060348
-16897.566306630662	-0.00708417359418002	0.006485893822547545
-16893.266276627663	-0.007043769110991867	0.006485893433172853
-16888.966246624663	-0.007002889843102739	0.006485893052901396
-16884.666216621663	-0.006961538545976461	0.006485892681695158
-16880.366186618663	-0.006919718006893954	0.006485892319512963
-16876.066156615663	-0.006877431044765353	0.006485891966310481
-16871.76612661266	-0.006834680509939966	0.006485891622040209
-16867.46609660966	-0.0067914692840142935	0.006485891286651475
-16863.16606660666	-0.006747800279637569	0.00648589096009043
-16858.86603660366	-0.006703676440315587	0.006485890642300046
-16854.56600660066	-0.006659100740212256	0.006485890333220107
-16850.26597659766	-0.0066140761839491215	0.0064858900327872185
-16845.96594659466	-0.0065686058064028455	0.0064858897409347934
-16841.665916591657	-0.006522692672500595	0.006485889457593065
-16837.36588658866	-0.006476339877013662	0.006485889182689074
-16833.065856585657	-0.006429550544348443	0.006485888916146681
-16828.765826582658	-0.006382327828336256	0.006485888657886562
-16824.465796579658	-0.006334674912020545	0.006485888407826215
-16820.165766576658	-0.0062865950074423756	0.0064858881658799656
-16815.865736573658	-0.006238091355423917	0.006485887931958965
-16811.56570657066	-0.006189167225350009	0.006485887705971202
-16807.26567656766	-0.006139825914947776	0.00648588748782151
-16802.965646564655	-0.006090070750064308	0.006485887277411569
-16798.665616561655	-0.0060399050844426524	0.00648588707463992
-16794.365586558655	-0.0059893322994955	0.006485886879401972
-16790.065556555655	-0.0059383558040774255	0.006485886691590009
-16785.765526552656	-0.005886979034255084	0.00648588651109321
-16781.465496549656	-0.005835205453075584	0.00648588633779765
-16777.165466546656	-0.005783038550333084	0.00648588617158632
-16772.865436543652	-0.005730481842333497	0.006485886012339142
-16768.565406540656	-0.005677538871657717	0.006485885859932976
-16764.265376537653	-0.005624213206922363	0.006485885714241643
-16759.965346534653	-0.005570508442539706	0.00648588557513594
-16755.665316531653	-0.0055164281984751515	0.006485885442483655
-16751.365286528653	-0.005461976120003279	0.006485885316149588
-16747.065256525653	-0.005407155877462142	0.006485885195995567
-16742.765226522653	-0.005351971166005862	0.006485885081880472
-16738.465196519654	-0.005296425705355559	0.006485884973660256
-16734.16516651665	-0.005240523239548576	0.006485884871187959
-16729.86513651365	-0.005184267536686303	0.006485884774313744
-16725.56510651065	-0.005127662388679906	0.006485884682884911
-16721.26507650765	-0.0050707116109949164	0.0064858845967459226
-16716.96504650465	-0.005013419042394011	0.0064858845157384345
-16712.66501650165	-0.004955788544678252	0.006485884439701317
-16708.36498649865	-0.004897824002426792	0.0064858843684706844
-16704.064956495647	-0.004839529322734973	0.006485884301879923
-16699.76492649265	-0.004780908434951232	0.00648588423975972
-16695.464896489648	-0.004721965290411705	0.006485884181938093
-16691.164866486648	-0.0046627038621745	0.006485884128240423
-16686.864836483648	-0.004603128144751484	0.006485884078489485
-16682.56480648065	-0.004543242153839188	0.006485884032505475
-16678.26477647765	-0.004483049926048101	0.006485883990106053
-16673.96474647465	-0.00442255551863059	0.006485883951106373
-16669.66471647165	-0.004361763009207435	0.006485883915319116
-16665.364686468645	-0.004300676495492832	0.00648588388255453
-16661.064656465645	-0.004239300095018547	0.006485883852620461
-16656.764626462646	-0.004177637944855959	0.006485883825322398
-16652.464596459646	-0.00411569420133743	0.006485883800463508
-16648.164566456646	-0.004053473039776104	0.006485883777844674
-16643.864536453646	-0.003990978654184467	0.006485883757264536
-16639.564506450646	-0.003928215256991645	0.006485883738519537
-16635.264476447643	-0.0038651870787594447	0.006485883721403953
-16630.964446444646	-0.0038018983678973547	0.0064858837057099475
-16626.664416441643	-0.003738353390375744	0.006485883691227613
-16622.364386438643	-0.003674556429438972	0.006485883677745006
-16618.064356435643	-0.0036105117853160998	0.0064858836650482045
-16613.764326432643	-0.003546223774931309	0.0064858836529213424
-16609.464296429644	-0.0034816967316128665	0.0064858836411466675
-16605.164266426644	-0.0034169350048010336	0.0064858836295045765
-16600.864236423644	-0.003351942959754895	0.006485883617773674
-16596.56420642064	-0.0032867249772580882	0.006485883605730812
-16592.26417641764	-0.0032212854533236334	0.006485883593151148
-16587.96414641464	-0.0031556287988974466	0.006485883579808187
-16583.66411641164	-0.003089759439561139	0.00648588356547384
-16579.36408640864	-0.003023681815233677	0.006485883549918468
-16575.06405640564	-0.0029574003798721127	0.0064858835329109415
-16570.76402640264	-0.0028909196011713658	0.006485883514218687
-16566.463996399638	-0.002824243960263019	0.006485883493607747
-16562.16396639664	-0.0027573779514135878	0.006485883470842829
-16557.863936393638	-0.0026903260817208318	0.006485883445687361
-16553.56390639064	-0.0026230928708109377	0.006485883417903551
-16549.26387638764	-0.0025556828505331228	0.006485883387252439
-16544.96384638464	-0.0024881005646544834	0.006485883353493958
-16540.66381638164	-0.0024203505685536646	0.006485883316386983
-16536.36378637864	-0.002352437428913806	0.006485883275689402
-16532.06375637564	-0.0022843657234147253	0.006485883231158161
-16527.763726372636	-0.00221614004042433	0.006485883182549333
-16523.463696369636	-0.0021477649786894545	0.006485883129618172
-16519.163666366636	-0.0020792451470257097	0.0064858830721191765
-16514.863636363636	-0.0020105851640069413	0.006485883009806148
-16510.563606360636	-0.0019417896576538844	0.006485882942432252
-16506.263576357636	-0.0018728632651222154	0.006485882869750084
-16501.963546354636	-0.0018038106323899827	0.0064858827915117235
-16497.663516351633	-0.0017346364139443854	0.006485882707468807
-16493.363486348637	-0.0016653452724683378	0.00648588261737258
-16489.063456345633	-0.001595941878525552	0.00648588252097397
-16484.763426342633	-0.0015264309102464393	0.0064858824180236445
-16480.463396339634	-0.0014568170530122999	0.006485882308272078
-16476.163366336634	-0.001387104999139686	0.006485882191469616
-16471.863336333634	-0.0013172994475640868	0.006485882067366541
-16467.563306330634	-0.0012474051035231968	0.006485881935713135
-16463.263276327634	-0.001177426678239759	0.006485881796259751
-16458.96324632463	-0.0011073688886039461	0.006485881648756868
-16454.66321632163	-0.0010372364568556906	0.006485881492955175
-16450.36318631863	-0.0009670341102658975	0.00648588132860562
-16446.06315631563	-0.0008967665808182283	0.006485881155459488
-16441.76312631263	-0.000826438604889959	0.006485880973268464
-16437.46309630963	-0.0007560549229327566	0.006485880781784704
-16433.16306630663	-0.0006856202791531479	0.0064858805807608945
-16428.863036303628	-0.0006151394211926768	0.006485880369950332
-16424.563006300632	-0.000544617099808194	0.006485880149106982
-16420.26297629763	-0.00047405806855096213	0.006485879917985552
-16415.96294629463	-0.00040346708344712775	0.006485879676341557
-16411.66291629163	-0.00033284890267634807	0.0064858794239313925
-16407.36288628863	-0.0002622082862515546	0.006485879160512397
-16403.06285628563	-0.00019154999569792204	0.006485878885842926
-16398.76282628263	-0.00012087879373194815	0.006485878599682421
-16394.46279627963	-5.0199443940423476e-05	0.006485878301791474
-16390.162766276626	2.0483289540718997e-05	0.006485877991931899
-16385.862736273626	9.116464234728551e-05	0.006485877669866803
-16381.562706270626	0.00016183985020829948	0.006485877335360653
-16377.262676267626	0.0002325041492670145	0.006485876988179345
-16372.962646264627	0.0003031527764018993	0.006485876628090274
-16368.662616261627	0.00037378096954781805	0.006485876254862402
-16364.362586258627	0.00044438396801698625	0.006485875868266327
-16360.062556255625	0.0005149570128199258	0.006485875468074356
-16355.762526252625	0.0005854953469859388	0.006485875054060565
-16351.462496249624	0.0006559942158844221	0.006485874626000875
-16347.162466246624	0.0007264488675444993	0.00648587418367312
-16342.862436243624	0.0007968545529759667	0.0064858737268571115
-16338.562406240624	0.0008672065264892153	0.006485873255334709
-16334.262376237624	0.0009375000460149931	0.006485872768889888
-16329.962346234624	0.0010077303734241643	0.006485872267308808
-16325.662316231623	0.0010778927748470533	0.006485871750379881
-16321.362286228623	0.0011479825209925905	0.006485871217893835
-16317.062256225621	0.0012179948874668476	0.006485870669643783
-16312.762226222621	0.0012879251550918496	0.006485870105425293
-16308.462196219622	0.0013577686102233956	0.006485869525036448
-16304.162166216622	0.0014275205450689661	0.00648586892827792
-16299.862136213622	0.0014971762580048677	0.006485868314953028
-16295.562106210622	0.0015667310538932683	0.006485867684867805
-16291.26207620762	0.0016361802443986702	0.006485867037831068
-16286.96204620462	0.0017055191483038093	0.00648586637365448
-16282.662016201619	0.0017747430918254004	0.006485865692152607
-16278.361986198619	0.0018438474089289344	0.006485864993142996
-16274.06195619562	0.001912827441643401	0.006485864276446223
-16269.76192619262	0.0019816785403751103	0.0064858635418859655
-16265.46189618962	0.0020503960642212454	0.006485862789289063
-16261.16186618662	0.0021189753812825055	0.006485862018485575
-16256.861836183618	0.0021874118689754673	0.006485861229308847
-16252.561806180618	0.002255700914344019	0.006485860421595567
-16248.261776177616	0.002323837914370508	0.006485859595185827
-16243.961746174617	0.0023918182762857655	0.006485858749923183
-16239.661716171617	0.002459637417878892	0.006485857885654713
-16235.361686168617	0.0025272907678059713	0.006485857002231076
-16231.061656165617	0.002594773765898351	0.006485856099506566
-16226.761626162617	0.002662081863469841	0.006485855177339173
-16222.461596159616	0.0027292105236234668	0.00648585423559064
-16218.161566156616	0.0027961552215571292	0.0064858532741265094
-16213.861536153616	0.002862911444868779	0.006485852292816187
-16209.561506150614	0.00292947469386048	0.006485851291532996
-16205.261476147614	0.0029958404818416313	0.006485850270154219
-16200.961446144614	0.0030620043354315602	0.006485849228561163
-16196.661416141615	0.0031279617948609096	0.0064858481666392066
-16192.361386138615	0.003193708414272389	0.006485847084277844
-16188.061356135615	0.003259239762020278	0.006485845981370744
-16183.761326132613	0.0033245514209692822	0.006485844857815795
-16179.461296129613	0.0033896389887921293	0.006485843713515152
-16175.161266126612	0.0034544980782665025	0.0064858425483752865
-16170.861236123612	0.003519124317570539	0.006485841362307027
-16166.561206120612	0.0035835133505777083	0.0064858401552256115
-16162.261176117612	0.0036476608371502945	0.006485838927050728
-16157.961146114612	0.0037115624534320834	0.006485837677706555
-16153.661116111613	0.003775213892139646	0.00648583640712181
-16149.36108610861	0.003838610862852807	0.006485835115229788
-16145.061056105611	0.003901749092303705	0.006485833801968397
-16140.76102610261	0.003964624324665021	0.006485832467280206
-16136.46099609961	0.004027232321836627	0.006485831111112476
-16132.16096609661	0.004089568863731441	0.006485829733417201
-16127.86093609361	0.004151629748559752	0.006485828334151142
-16123.56090609061	0.004213410793112568	0.006485826913275864
-16119.26087608761	0.004274907833043432	0.006485825470757766
-16114.960846084608	0.0043361167231492454	0.006485824006568117
-16110.660816081609	0.004397033337649551	0.006485822520683089
-16106.360786078607	0.004457653570464809	0.00648582101308378
-16102.060756075607	0.004517973335492959	0.0064858194837562515
-16097.760726072607	0.004577988566885023	0.006485817932691553
-16093.460696069607	0.004637695219319071	0.006485816359885746
-16089.160666066608	0.0046970892682728785	0.006485814765339935
-16084.860636063608	0.004756166710295318	0.0064858131490602875
-16080.560606060606	0.00481492356327607	0.006485811511058059
-16076.260576057606	0.004873355866714048	0.006485809851349613
-16071.960546054604	0.004931459681984501	0.006485808169956445
-16067.660516051605	0.004989231092604294	0.006485806466905199
-16063.360486048605	0.005046666204496083	0.006485804742227684
-16059.060456045605	0.005103761146250682	0.006485802995960896
-16054.760426042605	0.005160512069388024	0.0064858012281470276
-16050.460396039605	0.005216915148616663	0.006485799438833485
-16046.160366036604	0.005272966582091495	0.006485797628072899
-16041.860336033604	0.005328662591670024	0.006485795795923141
-16037.560306030602	0.005383999423167167	0.006485793942447323
-16033.260276027602	0.005438973346608115	0.00648579206771382
-16028.960246024602	0.005493580656479926	0.006485790171796262
-16024.660216021603	0.005547817671981183	0.006485788254773554
-16020.360186018603	0.005601680737270141	0.0064857863167298675
-16016.060156015603	0.005655166221711111	0.006485784357754655
-16011.760126012601	0.005708270520119304	0.006485782377942646
-16007.460096009601	0.005760990053003609	0.006485780377393842
-16003.1600660066	0.005813321266808119	0.006485778356213526
-15998.8600360036	0.005865260634151452	0.0064857763145122534
-15994.5600060006	0.005916804654064674	0.006485774252405848
-15990.2599759976	0.005967949852227192	0.0064857721700153975
-15985.9599459946	0.00601869278120096	0.006485770067467246
-15981.6599159916	0.006069030020662834	0.006485767944892986
-15977.359885988599	0.006118958177635227	0.006485765802429449
-15973.059855985599	0.006168473886714592	0.006485763640218691
-15968.759825982597	0.006217573810298512	0.006485761458407981
-15964.459795979597	0.006266254638810469	0.006485759257149791
-15960.159765976598	0.006314513090923081	0.006485757036601771
-15955.859735973598	0.006362345913779193	0.006485754796926742
-15951.559705970598	0.0064097498832111546	0.006485752538292667
-15947.259675967598	0.006456721803958149	0.006485750260872638
-15942.959645964596	0.006503258509881566	0.006485747964844851
-15938.659615961597	0.006549356864178414	0.006485745650392582
-15934.359585958595	0.00659501375959278	0.006485743317704164
-15930.059555955595	0.0066402261186251955	0.0064857409669729586
-15925.759525952595	0.006684990893740184	0.006485738598397331
-15921.459495949595	0.006729305067571616	0.006485736212180617
-15917.159465946595	0.0067731656531260995	0.006485733808531092
-15912.859435943596	0.006816569693984329	0.006485731387661944
-15908.559405940594	0.006859514264500354	0.006485728949791233
-15904.259375937594	0.006901996469998789	0.006485726495141859
-15899.959345934592	0.006944013446969945	0.006485724023941524
-15895.659315931593	0.006985562363262768	0.006485721536422694
-15891.359285928593	0.007026640418275853	0.006485719032822559
-15887.059255925593	0.007067244843146145	0.006485716513382991
-15882.759225922593	0.007107372900935589	0.006485713978350503
-15878.459195919593	0.007147021886815618	0.0064857114279761995
-15874.159165916592	0.007186189128249485	0.0064857088625157365
-15869.859135913592	0.007224871985172321	0.006485706282229271
-15865.55910591059	0.007263067850169276	0.006485703687381414
-15861.25907590759	0.007300774148651035	0.006485701078241175
-15856.95904590459	0.007337988339027541	0.006485698455081917
-15852.65901590159	0.00737470791287923	0.006485695818181301
-15848.35898589859	0.007410930395126123	0.006485693167821228
-15844.05895589559	0.007446653344194664	0.006485690504287786
-15839.75892589259	0.007481874352182306	0.0064856878278711895
-15835.45889588959	0.007516591045019739	0.0064856851388657285
-15831.158865886588	0.007550801082631085	0.006485682437569696
-15826.858835883588	0.007584502159091412	0.006485679724285335
-15822.558805880588	0.0076176920027823366	0.006485676999318772
-15818.258775877588	0.007650368376545064	0.0064856742629799515
-15813.958745874588	0.0076825290778312	0.006485671515582573
-15809.658715871588	0.0077141719388512135	0.0064856687574440216
-15805.358685868587	0.0077452948267205685	0.006485665988885297
-15801.058655865587	0.007775895643603437	0.006485663210230948
-15796.758625862585	0.007805972326854185	0.006485660421808998
-15792.458595859585	0.007835522849156354	0.006485657623950874
-15788.158565856585	0.007864545218659317	0.0064856548169913274
-15783.858535853586	0.007893037479112554	0.006485652001268368
-15779.558505850586	0.007920997709997492	0.0064856491771231786
-15775.258475847586	0.00794842402665698	0.006485646344900039
-15770.958445844584	0.007975314580422315	0.006485643504946252
-15766.658415841584	0.008001667558737826	0.006485640657612055
-15762.358385838583	0.008027481185283094	0.006485637803250545
-15758.058355835583	0.008052753720092665	0.006485634942217592
-15753.758325832583	0.008077483459673322	0.006485632074871754
-15749.458295829583	0.00810166873711892	0.006485629201574195
-15745.158265826583	0.008125307922222744	0.0064856263226885985
-15740.858235823584	0.008148399421587387	0.006485623438581075
-15736.558205820582	0.008170941678732165	0.00648562054962008
-15732.258175817582	0.008192933174197996	0.006485617656176317
-15727.95814581458	0.008214372425649874	0.006485614758622654
-15723.65811581158	0.008235257987976747	0.0064856118573340255
-15719.35808580858	0.008255588453388934	0.006485608952687342
-15715.05805580558	0.00827536245151302	0.006485606045061395
-15710.758025802581	0.00829457864948422	0.006485603134836765
-15706.457995799581	0.008313235752036229	0.006485600222395721
-15702.15796579658	0.008331332501588528	0.006485597308122123
-15697.85793579358	0.008348867678331127	0.006485594392401331
-15693.557905790578	0.008365840100306835	0.006485591475620096
-15689.257875787578	0.00838224862349087	0.00648558855816647
-15684.957845784578	0.008398092141868041	0.0064855856404296966
-15680.657815781578	0.008413369587507236	0.006485582722800116
-15676.357785778579	0.008428079930633438	0.0064855798056690575
-15672.057755775579	0.008442222179697128	0.00648557688942874
-15667.757725772577	0.00845579538144113	0.006485573974472165
-15663.457695769577	0.008468798620964843	0.006485571061193015
-15659.157665766576	0.00848123102178594	0.006485568149985544
-15654.857635763576	0.008493091745899413	0.006485565241244472
-15650.557605760576	0.008504379993834103	0.006485562335364883
-15646.257575757576	0.008515095004706544	0.00648555943274211
-15641.957545754576	0.008525236056272274	0.006485556533771629
-15637.657515751576	0.008534802464974513	0.0064855536388489544
-15633.357485748575	0.00854379358599024	0.006485550748369523
-15629.057455745575	0.008552208813273647	0.006485547862728588
-15624.757425742573	0.008560047579597007	0.006485544982321105
-15620.457395739573	0.00856730935658889	0.006485542107541626
-15616.157365736573	0.008573993654769794	0.006485539238784183
-15611.857335733574	0.00858010002358513	0.006485536376442176
-15607.557305730574	0.008585628051435588	0.006485533520908263
-15603.257275727574	0.008590577365704889	0.006485530672574245
-15598.957245724572	0.008594947632784893	0.006485527831830954
-15594.657215721572	0.008598738558098092	0.0064855249990681384
-15590.35718571857	0.008601949886117467	0.006485522174674349
-15586.05715571557	0.008604581400383702	0.006485519359036824
-15581.757125712571	0.00860663292351979	0.006485516552541376
-15577.457095709571	0.008608104317242973	0.006485513755572276
-15573.157065706571	0.008608995482374074	0.006485510968512139
-15568.857035703571	0.00860930635884418	0.006485508191741808
-15564.55700570057	0.008609036925698685	0.00648550542564024
-15560.25697569757	0.008608187201098709	0.006485502670584388
-15555.956945694568	0.00860675724231987	0.006485499926949089
-15551.656915691568	0.00860474714574843	0.006485497195106945
-15547.356885688569	0.008602157046874788	0.006485494475428211
-15543.056855685569	0.008598987120284354	0.006485491768280675
-15538.756825682569	0.008595237579645781	0.006485489074029545
-15534.456795679569	0.008590908677696558	0.0064854863930373366
-15530.156765676567	0.008586000706225979	0.00648548372566375
-15525.856735673568	0.008580513996055474	0.006485481072265562
-15521.556705670566	0.008574448917016307	0.006485478433196507
-15517.256675667566	0.008567805877924658	0.006485475808807163
-15512.956645664566	0.008560585326554048	0.006485473199444838
-15508.656615661566	0.00855278774960518	0.006485470605453456
-15504.356585658566	0.008544413672673098	0.006485468027173438
-15500.056555655567	0.008535463660211809	0.006485465464941597
-15495.756525652565	0.008525938315496185	0.006485462919091015
-15491.456495649565	0.008515838280581348	0.00648546038995094
-15487.156465646563	0.008505164236259343	0.0064854578778466634
-15482.856435643564	0.008493916902013295	0.006485455383099417
-15478.556405640564	0.008482097035968875	0.006485452906026253
-15474.256375637564	0.008469705434843223	0.006485450446939941
-15469.956345634564	0.008456742933891242	0.006485448006148853
-15465.656315631564	0.00844321040684927	0.006485445583956852
-15461.356285628563	0.008429108765876226	0.006485443180663188
-15457.056255625563	0.008414438961492118	0.006485440796562385
-15452.756225622561	0.008399201982513942	0.006485438431944135
-15448.456195619561	0.008383398855989073	0.006485436087093188
-15444.156165616561	0.008367030647126005	0.006485433762289253
-15439.856135613561	0.008350098459222561	0.0064854314578068825
-15435.556105610562	0.00833260343359154	0.006485429173915375
-15431.256075607562	0.008314546749483747	0.006485426910878668
-15426.95604560456	0.008295929624008548	0.006485424668955236
-15422.65601560156	0.008276753312051835	0.0064854224483979865
-15418.355985598559	0.008257019106191383	0.006485420249454162
-15414.055955595559	0.008236728336609801	0.006485418072365235
-15409.755925592559	0.008215882371004797	0.006485415917366817
-15405.455895589559	0.008194482614497041	0.006485413784688549
-15401.15586558656	0.008172530509535432	0.006485411674554016
-15396.85583558356	0.008150027535799879	0.006485409587180641
-15392.555805580558	0.008126975210101525	0.0064854075227795994
-15388.255775577558	0.00810337508628059	0.0064854054815557186
-15383.955745574556	0.00807922875510154	0.0064854034637073866
-15379.655715571556	0.00805453784414594	0.006485401469426465
-15375.355685568557	0.008029304017702686	0.006485399498898193
-15371.055655565557	0.008003528976655858	0.006485397552301106
-15366.755625562557	0.007977214458370062	0.006485395629806943
-15362.455595559557	0.007950362236573338	0.00648539373158056
-15358.155565556555	0.007922974121237544	0.00648539185777985
-15353.855535553555	0.007895051958456464	0.006485390008555655
-15349.555505550554	0.007866597630321255	0.006485388184051692
-15345.255475547554	0.007837613054793684	0.006485386384404463
-15340.955445544554	0.007808100185576762	0.006485384609743184
