-1953.0	0.0017960000000000198	0.0019235109149677335
-1952.0	0.0044500000000000095	0.0019235109149677335
-1951.0	0.0031909999999999994	0.0019235109149677335
-1950.0	0.002611000000000002	0.0019235109149677335
-1949.0	0.003380000000000022	0.0019235109149677335
-1948.0	0.004869000000000012	0.0019235109149677335
-1942.0	0.003599000000000019	0.0019235109149677335
-1941.0	0.004327000000000025	0.0019235109149677335
-1940.0	0.005660999999999999	0.0019235109149677335
-1939.0	0.003693000000000002	0.0019235109149677335
-1938.0	0.002943000000000001	0.0019235109149677335
-1937.0	0.002272000000000024	0.0019235109149677335
-1935.0	0.002914	0.0019235109149677335
-1934.0	0.00018100000000001448	0.0019235109149677335
-1930.0	-0.0012679999999999914	0.0019235109149677335
-1929.0	0.0007710000000000217	0.0019235109149677335
-1927.0	0.003048000000000023	0.0019235109149677335
-1926.0	0.004076000000000024	0.0019235109149677335
-1925.0	0.005502000000000007	0.0019235109149677335
-1924.0	0.004431000000000018	0.0019235109149677335
-1921.0	0.004927000000000015	0.0019235109149677335
-1919.0	0.004264000000000018	0.0019235109149677335
-1918.0	0.004974000000000006	0.0019235109149677335
-1915.0	0.005239000000000021	0.0019235109149677335
-1914.0	0.005120000000000013	0.0019235109149677335
-1909.0	0.002477000000000007	0.0019235109149677335
-1885.0	-0.0006089999999999984	0.0019235109149677335
-1884.0	-4.199999999998649e-05	0.0019235109149677335
-1883.0	0.0018010000000000248	0.0019235109149677335
-1882.0	0.0023390000000000077	0.0019235109149677335
-1881.0	-0.0006379999999999997	0.0019235109149677335
-1880.0	-0.0015159999999999896	0.0019235109149677335
-1879.0	-0.001790999999999987	0.0019235109149677335
-1876.0	-0.0033209999999999906	0.0019235109149677335
-1875.0	-0.0023129999999999817	0.0019235109149677335
-1874.0	-0.002704999999999985	0.0019235109149677335
-1873.0	-0.0028539999999999954	0.0019235109149677335
-1872.0	-0.0017249999999999766	0.0019235109149677335
-1871.0	0.0008270000000000222	0.0019235109149677335
-1869.0	0.0024070000000000202	0.0019235109149677335
-1868.0	0.005878000000000022	0.0019235109149677335
-1867.0	0.00415500000000002	0.0019235109149677335
-1863.0	0.004605999999999999	0.0019235109149677335
-1862.0	0.004597000000000018	0.0019235109149677335
-1852.0	0.0008130000000000082	0.0019235109149677335
-1849.0	0.0009310000000000151	0.0019235109149677335
-1848.0	0.0023480000000000167	0.0019235109149677335
-1844.0	0.0037940000000000196	0.0019235109149677335
-1843.0	0.00747600000000001	0.0019235109149677335
-1842.0	0.005187000000000025	0.0019235109149677335
-1841.0	0.009322000000000025	0.0019235109149677335
-1840.0	0.006978000000000012	0.0019235109149677335
-1839.0	0.006503000000000009	0.0019235109149677335
-1838.0	0.004577999999999999	0.0019235109149677335
-1837.0	0.005150000000000016	0.0019235109149677335
-1836.0	0.003490000000000021	0.0019235109149677335
-1835.0	0.0029679999999999984	0.0019235109149677335
-1834.0	0.001810000000000006	0.0019235109149677335
-1833.0	-0.0009509999999999796	0.0019235109149677335
-1819.0	0.0011140000000000039	0.0019235109149677335
-1818.0	-0.0004059999999999897	0.0019235109149677335
-1816.0	0.0025010000000000032	0.0019235109149677335
-1815.0	0.005690000000000001	0.0019235109149677335
-1814.0	0.005195000000000005	0.0019235109149677335
-1807.0	-0.0006919999999999982	0.0019235109149677335
-1806.0	0.0009000000000000119	0.0019235109149677335
-1805.0	-0.0013829999999999953	0.0019235109149677335
-1804.0	-0.0018699999999999828	0.0019235109149677335
-1802.0	-0.0036259999999999903	0.0019235109149677335
-1797.0	-0.0012459999999999971	0.0019235109149677335
-1796.0	-0.0043159999999999865	0.0019235109149677335
-1795.0	-0.0006680000000000019	0.0019235109149677335
-1790.0	0.006305000000000005	0.0019235109149677335
-1789.0	0.004913000000000001	0.0019235109149677335
-1788.0	0.0045509999999999995	0.0019235109149677335
-1787.0	0.004094000000000014	0.0019235109149677335
-1777.0	0.0018600000000000005	0.0019235109149677335
-1776.0	0.003987000000000018	0.0019235109149677335
-1775.0	0.002364000000000005	0.0019235109149677335
-1774.0	0.0037630000000000163	0.0019235109149677335
-1773.0	0.0037530000000000063	0.0019235109149677335
-1771.0	0.0010900000000000076	0.0019235109149677335
-1770.0	0.001823000000000019	0.0019235109149677335
-1769.0	0.0023950000000000082	0.0019235109149677335
-1765.0	0.0010790000000000244	0.0019235109149677335
-1764.0	0.0008550000000000224	0.0019235109149677335
-1762.0	0.0012790000000000024	0.0019235109149677335
-1756.0	0.0038660000000000083	0.0019235109149677335
-1755.0	0.003038000000000013	0.0019235109149677335
-1754.0	0.0037770000000000026	0.0019235109149677335
-1753.0	0.004282000000000008	0.0019235109149677335
-1752.0	0.006214999999999998	0.0019235109149677335
-1751.0	0.0044399999999999995	0.0019235109149677335
-1739.0	-0.004386000000000001	0.0019235109149677335
-1738.0	-0.001691999999999999	0.0019235109149677335
-1737.0	-0.0038639999999999786	0.0019235109149677335
-1736.0	-0.002687999999999996	0.0019235109149677335
-1735.0	-0.003697999999999979	0.0019235109149677335
-1733.0	-0.0019839999999999858	0.0019235109149677335
-1732.0	-0.001889999999999975	0.0019235109149677335
-1731.0	0.0009190000000000031	0.0019235109149677335
-1730.0	0.0017230000000000023	0.0019235109149677335
-1729.0	0.0007950000000000179	0.0019235109149677335
-1727.0	0.0028610000000000024	0.0019235109149677335
-1726.0	0.0039050000000000196	0.0019235109149677335
-1725.0	0.0030990000000000184	0.0019235109149677335
-1721.0	0.0015570000000000028	0.0019235109149677335
-1720.0	0.0006060000000000232	0.0019235109149677335
-1719.0	0.0002640000000000142	0.0019235109149677335
-1718.0	-0.00025299999999997547	0.0019235109149677335
-1703.0	-0.00017099999999997673	0.0019235109149677335
-1702.0	-0.00024399999999999422	0.0019235109149677335
-1701.0	0.0010840000000000016	0.0019235109149677335
-1700.0	0.0009440000000000004	0.0019235109149677335
-1699.0	0.00039400000000000546	0.0019235109149677335
-1697.0	-0.0007999999999999952	0.0019235109149677335
-1695.0	-0.00047699999999997744	0.0019235109149677335
-1694.0	-0.0007589999999999819	0.0019235109149677335
-1693.0	-0.0015069999999999806	0.0019235109149677335
-1690.0	-0.002019999999999994	0.0019235109149677335
-1689.0	-0.004012999999999989	0.0019235109149677335
-1688.0	-0.0025119999999999865	0.0019235109149677335
-1685.0	-0.002446999999999977	0.0019235109149677335
-1684.0	-0.003583999999999976	0.0019235109149677335
-1683.0	-0.0022669999999999912	0.0019235109149677335
-1675.0	-0.0019549999999999845	0.0019235109149677335
-1673.0	-0.0018529999999999935	0.0019235109149677335
-1672.0	-0.0012119999999999909	0.0019235109149677335
-1671.0	-0.003114999999999979	0.0019235109149677335
-1669.0	0.0018740000000000145	0.0019235109149677335
-1668.0	0.0017360000000000153	0.0019235109149677335
-1660.0	-0.0028870000000000007	0.0019235109149677335
-1659.0	-0.004184999999999994	0.0019235109149677335
-1658.0	-0.003668999999999978	0.0019235109149677335
-1642.0	-0.0037589999999999846	0.0019235109149677335
-1641.0	-0.0031739999999999824	0.0019235109149677335
-1640.0	-0.0037589999999999846	0.0019235109149677335
-1639.0	-0.003816999999999987	0.0019235109149677335
-1637.0	-0.0014289999999999858	0.0019235109149677335
-1635.0	-0.0021619999999999973	0.0019235109149677335
-1634.0	-0.0025339999999999807	0.0019235109149677335
-1633.0	-0.0010909999999999809	0.0019235109149677335
-1631.0	-0.0011889999999999956	0.0019235109149677335
-1630.0	-0.0016279999999999906	0.0019235109149677335
-1629.0	-0.0015119999999999856	0.0019235109149677335
-1628.0	-0.0015209999999999946	0.0019235109149677335
-1627.0	-0.0021629999999999983	0.0019235109149677335
-1623.0	-0.0025089999999999835	0.0019235109149677335
-1622.0	-0.004615999999999981	0.0019235109149677335
-1621.0	-0.005587999999999982	0.0019235109149677335
-1620.0	-0.005501999999999979	0.0019235109149677335
-1619.0	-0.0042139999999999955	0.0019235109149677335
-1618.0	-0.004966999999999999	0.0019235109149677335
-1602.0	-0.0013659999999999783	0.0019235109149677335
-1601.0	0.0002489999999999992	0.0019235109149677335
-1600.0	-0.004915999999999976	0.0019235109149677335
-1592.0	-0.004131999999999997	0.0019235109149677335
-1587.0	-0.003799999999999998	0.0019235109149677335
-1581.0	-0.004005999999999982	0.0019235109149677335
-1577.0	-0.00423599999999999	0.0019235109149677335
-1576.0	0.0012070000000000136	0.0019235109149677335
-1568.0	-0.0008269999999999944	0.0019235109149677335
-1567.0	-0.0011110000000000009	0.0019235109149677335
-1566.0	-0.001789999999999986	0.0019235109149677335
-1565.0	-0.004741999999999996	0.0019235109149677335
-1564.0	-0.004831999999999975	0.0019235109149677335
-1562.0	-0.005076999999999998	0.0019235109149677335
-1561.0	-0.00467999999999999	0.0019235109149677335
-1558.0	-0.005838999999999983	0.0019235109149677335
-1557.0	-0.0029710000000000014	0.0019235109149677335
-1556.0	-0.0036360000000000003	0.0019235109149677335
-1555.0	-0.0030949999999999867	0.0019235109149677335
-1554.0	-0.004480999999999985	0.0019235109149677335
-1553.0	-0.0038369999999999793	0.0019235109149677335
-1548.0	0.00022500000000000298	0.0019235109149677335
-1547.0	0.0010190000000000199	0.0019235109149677335
-1545.0	-0.0009339999999999904	0.0019235109149677335
-1541.0	0.002711000000000019	0.0019235109149677335
-1538.0	-0.00038199999999999346	0.0019235109149677335
-1537.0	-0.0004539999999999822	0.0019235109149677335
-1536.0	0.0009110000000000229	0.0019235109149677335
-1534.0	0.001711000000000018	0.0019235109149677335
-1533.0	0.00010000000000001674	0.0019235109149677335
-1530.0	-0.0037339999999999873	0.0019235109149677335
-1518.0	-0.0018299999999999983	0.0019235109149677335
-1517.0	-0.001566999999999985	0.0019235109149677335
-1516.0	0.0006870000000000209	0.0019235109149677335
-1515.0	0.0009490000000000054	0.0019235109149677335
-1514.0	0.0004860000000000142	0.0019235109149677335
-1513.0	0.0006780000000000119	0.0019235109149677335
-1494.0	-0.0009419999999999984	0.0019235109149677335
-1493.0	0.0023510000000000197	0.0019235109149677335
-1485.0	0.0017340000000000133	0.0019235109149677335
-1480.0	-0.0026319999999999955	0.0019235109149677335
-1479.0	-0.002581	0.0019235109149677335
-1478.716000000015	-0.0021919999999999995	0.0019235109149677335
-1478.0	-0.006702999999999987	0.0019235109149677335
-1477.0	-0.003894999999999982	0.0019235109149677335
-1476.7090000002645	-0.007532999999999984	0.0019235109149677335
-1476.0	-0.005080000000000001	0.0019235109149677335
-1475.0	-0.004579	0.0019235109149677335
-1474.0	-0.003798999999999997	0.0019235109149677335
-1469.0	-0.0016619999999999968	0.0019235109149677335
-1468.0	-0.0014319999999999888	0.0019235109149677335
-1466.0	-0.0005139999999999867	0.0019235109149677335
-1465.0	-0.003051999999999999	0.0019235109149677335
-1464.0	-0.005703999999999987	0.0019235109149677335
-1463.0	-0.0023109999999999797	0.0019235109149677335
-1462.0	-0.0035369999999999846	0.0019235109149677335
-1454.3799999998882	-0.0012529999999999764	0.0019235109149677335
-1449.0	-0.00278299999999998	0.0019235109149677335
-1448.0	-0.005143999999999982	0.0019235109149677335
-1447.0	-0.00547499999999998	0.0019235109149677335
-1445.0	-0.0066749999999999865	0.0019235109149677335
-1444.0	-0.007273999999999975	0.0019235109149677335
-1443.0	-0.0061279999999999946	0.0019235109149677335
-1442.0	-0.005469000000000002	0.0019235109149677335
-1441.0	-0.0044189999999999785	0.0019235109149677335
-1440.0	-0.0037739999999999996	0.0019235109149677335
-1439.0	-0.0035349999999999826	0.0019235109149677335
-1438.7120000002906	-0.011027999999999982	0.0019235109149677335
-1438.0	-0.0035319999999999796	0.0019235109149677335
-1437.0	-0.0031009999999999927	0.0019235109149677335
-1436.0	-0.004615999999999981	0.0019235109149677335
-1435.0	-0.0041999999999999815	0.0019235109149677335
-1434.0	-0.0039949999999999986	0.0019235109149677335
-1433.0	-0.002670999999999979	0.0019235109149677335
-1429.0	-0.0011269999999999891	0.0019235109149677335
-1428.0	-0.0015109999999999846	0.0019235109149677335
-1427.0	-0.0021919999999999995	0.0019235109149677335
-1426.0	-0.001691999999999999	0.0019235109149677335
-1425.37900000019	-0.0018529999999999935	0.0019235109149677335
-1425.0	-0.0025359999999999827	0.0019235109149677335
-1424.0	-0.002902999999999989	0.0019235109149677335
-1423.0	-0.002916999999999975	0.0019235109149677335
-1422.0	-0.004010999999999987	0.0019235109149677335
-1421.0	-0.005353999999999998	0.0019235109149677335
-1420.0	-0.004018999999999995	0.0019235109149677335
-1419.0	-0.004277999999999976	0.0019235109149677335
-1404.0	-0.0010409999999999864	0.0019235109149677335
-1403.0	-0.0021549999999999903	0.0019235109149677335
-1402.0	-0.0011559999999999904	0.0019235109149677335
-1399.0	-0.002696999999999977	0.0019235109149677335
-1398.0	-0.0034049999999999914	0.0019235109149677335
-1397.0	-0.00448599999999999	0.0019235109149677335
-1396.378000000026	-0.00168299999999999	0.0019235109149677335
-1395.0	-0.006304999999999977	0.0019235109149677335
-1392.0	-0.006551000000000001	0.0019235109149677335
-1391.0	-0.006831999999999977	0.0019235109149677335
-1390.0	-0.005889999999999979	0.0019235109149677335
-1389.6929999999702	-0.010445999999999983	0.0019235109149677335
-1387.722000000067	-0.007920999999999984	0.0019235109149677335
-1385.7140000001527	-0.008891999999999983	0.0019235109149677335
-1383.7069999999367	-0.006755999999999984	0.0019235109149677335
-1381.6990000000224	-0.004813999999999985	0.0019235109149677335
-1377.7209999999031	-0.004716999999999999	0.0019235109149677335
-1375.7129999999888	0.0026629999999999987	0.0019235109149677335
-1370.0	-0.003570999999999991	0.0019235109149677335
-1367.378000000026	-0.0015229999999999966	0.0019235109149677335
-1367.0	-0.004169999999999979	0.0019235109149677335
-1366.698000000324	-0.004133999999999999	0.0019235109149677335
-1366.0	-0.00270999999999999	0.0019235109149677335
-1365.0	-0.004897999999999986	0.0019235109149677335
-1364.0	-0.006324999999999997	0.0019235109149677335
-1363.7050000000745	-0.008503999999999984	0.0019235109149677335
-1363.0	-0.007875999999999994	0.0019235109149677335
-1360.0	-0.0045509999999999995	0.0019235109149677335
-1359.0	-0.0037599999999999856	0.0019235109149677335
-1358.7409999999218	-0.0028719999999999857	0.0019235109149677335
-1358.0	-0.0065569999999999795	0.0019235109149677335
-1356.0	-0.0036219999999999863	0.0019235109149677335
-1354.0	-0.003035999999999983	0.0019235109149677335
-1353.7039999999106	-0.004716999999999999	0.0019235109149677335
-1353.0	-0.004520999999999997	0.0019235109149677335
-1352.0	-0.0016489999999999838	0.0019235109149677335
-1351.7330000000075	-0.0027749999999999997	0.0019235109149677335
-1351.0	-0.0033009999999999984	0.0019235109149677335
-1350.0	-0.0036219999999999863	0.0019235109149677335
-1349.0	-0.0038429999999999853	0.0019235109149677335
-1348.0	-0.0038359999999999783	0.0019235109149677335
-1347.717999999877	-0.0020949999999999858	0.0019235109149677335
-1347.0	-0.0038669999999999816	0.0019235109149677335
-1346.0	-0.004262999999999989	0.0019235109149677335
-1345.0	-0.004787999999999987	0.0019235109149677335
-1344.6890000002459	-0.0014160000000000006	0.0019235109149677335
-1344.0	-0.0026179999999999815	0.0019235109149677335
-1343.0	-0.0028839999999999977	0.0019235109149677335
-1340.0	-0.004593999999999987	0.0019235109149677335
-1339.0	-0.0038759999999999906	0.0019235109149677335
-1338.0	-0.005539999999999989	0.0019235109149677335
-1337.0	-0.00650199999999998	0.0019235109149677335
-1334.3590000001714	-0.0024229999999999807	0.0019235109149677335
-1334.0	-0.009243999999999974	0.0019235109149677335
-1332.7170000001788	-0.008308999999999983	0.0019235109149677335
-1330.0	-0.006518999999999997	0.0019235109149677335
-1329.7239999999292	0.0004290000000000127	0.0019235109149677335
-1328.0	-0.004736999999999991	0.0019235109149677335
-1326.694000000134	-0.005396999999999985	0.0019235109149677335
-1324.723000000231	0.00023500000000001298	0.0019235109149677335
-1323.7009999998845	-0.0022889999999999855	0.0019235109149677335
-1322.716000000015	-0.0005419999999999869	0.0019235109149677335
-1317.6790000000037	-0.001900999999999986	0.0019235109149677335
