-1026.5	-0.005283999999999997	0.0010119227045580139
-1025.5	-0.00466599999999999	0.0010119227045580139
-1024.5	-0.005633999999999986	0.0010119227045580139
-1023.5	-0.0050130000000000036	0.0010119227045580139
-1022.5	-0.004321000000000005	0.0010119227045580139
-1021.5	-0.005265000000000006	0.0010119227045580139
-1020.5	-0.0050089999999999996	0.0010119227045580139
-1019.5	-0.005760000000000001	0.0010119227045580139
-1018.5	-0.006532999999999997	0.0010119227045580139
-1017.5	-0.007318000000000005	0.0010119227045580139
-1016.5	-0.006856999999999988	0.0010119227045580139
-1015.5	-0.0077009999999999995	0.0010119227045580139
-1012.5	-0.00815299999999998	0.0010119227045580139
-1011.5	-0.007167999999999994	0.0010119227045580139
-1010.5	-0.0072539999999999966	0.0010119227045580139
-1009.5	-0.007816000000000004	0.0010119227045580139
-1007.5	-0.006037000000000001	0.0010119227045580139
-1002.5	-0.004871	0.0010119227045580139
-1000.5	-0.003147999999999998	0.0010119227045580139
-999.5	-0.003796999999999981	0.0010119227045580139
-997.5	-0.004418999999999992	0.0010119227045580139
-993.5	-0.00582199999999998	0.0010119227045580139
-992.5	-0.008441999999999991	0.0010119227045580139
-991.5	-0.008510000000000004	0.0010119227045580139
-990.5	-0.008262000000000005	0.0010119227045580139
-987.5	-0.006521999999999986	0.0010119227045580139
-986.5	-0.007211999999999982	0.0010119227045580139
-985.5	-0.006705000000000003	0.0010119227045580139
-984.5	-0.007833999999999994	0.0010119227045580139
-983.5	-0.007387999999999992	0.0010119227045580139
-975.5	-0.005507999999999999	0.0010119227045580139
-969.5	-0.006838999999999998	0.0010119227045580139
-959.5	-0.004964999999999983	0.0010119227045580139
-951.5	-0.005953	0.0010119227045580139
-950.5	-0.005597000000000005	0.0010119227045580139
-949.5	-0.006598000000000007	0.0010119227045580139
-932.5	-0.008508000000000002	0.0010119227045580139
-931.5	-0.009120000000000003	0.0010119227045580139
-930.5	-0.007006999999999999	0.0010119227045580139
-927.5	-0.0058779999999999805	0.0010119227045580139
-926.5	-0.005078999999999986	0.0010119227045580139
-922.5	-0.003939999999999985	0.0010119227045580139
-921.5	-0.005738000000000007	0.0010119227045580139
-920.5	-0.0031189999999999968	0.0010119227045580139
-916.5	-0.00691399999999999	0.0010119227045580139
-915.5	-0.006027999999999992	0.0010119227045580139
-914.5	-0.00537	0.0010119227045580139
-912.5	-0.005863999999999994	0.0010119227045580139
-909.5	-0.003717999999999985	0.0010119227045580139
-900.5	-0.006857999999999989	0.0010119227045580139
-899.5	-0.0054499999999999965	0.0010119227045580139
-898.5	-0.006562999999999999	0.0010119227045580139
-897.5	-0.004913999999999988	0.0010119227045580139
-896.5	-0.0051099999999999896	0.0010119227045580139
-895.5	-0.003365999999999994	0.0010119227045580139
-894.5	-0.00534999999999998	0.0010119227045580139
-891.5	-0.006793000000000007	0.0010119227045580139
-889.5	-0.007459000000000007	0.0010119227045580139
-888.5	-0.0072509999999999936	0.0010119227045580139
-887.5	-0.005827999999999986	0.0010119227045580139
-880.5	-0.0072569999999999996	0.0010119227045580139
-879.5	-0.007555999999999993	0.0010119227045580139
-873.5	-0.005607999999999988	0.0010119227045580139
-868.5	-0.0036689999999999917	0.0010119227045580139
-867.5	-0.003355999999999984	0.0010119227045580139
-866.5	-0.0029749999999999915	0.0010119227045580139
-865.5	-0.004344000000000001	0.0010119227045580139
-863.5	-0.005251999999999993	0.0010119227045580139
-858.5	-0.007211999999999982	0.0010119227045580139
-854.5	-0.007199999999999998	0.0010119227045580139
-853.5	-0.008185999999999985	0.0010119227045580139
-852.5	-0.007067000000000004	0.0010119227045580139
-850.5	-0.00693199999999998	0.0010119227045580139
-846.5	-0.0054429999999999895	0.0010119227045580139
-845.5	-0.004658999999999983	0.0010119227045580139
-844.5	-0.004557999999999993	0.0010119227045580139
-840.5	-0.005851999999999982	0.0010119227045580139
-839.5	-0.0050059999999999966	0.0010119227045580139
-838.5	-0.003693999999999989	0.0010119227045580139
-833.5	-0.006315000000000001	0.0010119227045580139
-829.5	-0.0055599999999999955	0.0010119227045580139
-826.5	-0.006188999999999986	0.0010119227045580139
-825.5	-0.0057779999999999915	0.0010119227045580139
-816.5	-0.0037869999999999987	0.0010119227045580139
-813.5	-0.004956000000000002	0.0010119227045580139
-812.5	-0.005875000000000005	0.0010119227045580139
-811.5	-0.004475999999999994	0.0010119227045580139
-810.5	-0.0054349999999999815	0.0010119227045580139
-807.5	-0.004815	0.0010119227045580139
-806.5	-0.005800999999999987	0.0010119227045580139
-804.5	-0.006600999999999982	0.0010119227045580139
-803.5	-0.005800999999999987	0.0010119227045580139
-800.5	-0.006265000000000007	0.0010119227045580139
-799.5	-0.004074999999999981	0.0010119227045580139
-797.5	-0.0060110000000000025	0.0010119227045580139
-795.5	-0.005255999999999997	0.0010119227045580139
-793.5	-0.007008	0.0010119227045580139
-791.5	-0.005059999999999995	0.0010119227045580139
-780.5	-0.006389999999999993	0.0010119227045580139
-779.5	-0.005703	0.0010119227045580139
-777.5	-0.006332999999999991	0.0010119227045580139
-776.5	-0.006999999999999992	0.0010119227045580139
-775.5	-0.006294999999999981	0.0010119227045580139
-774.5	-0.006167999999999993	0.0010119227045580139
-772.5	-0.00621099999999998	0.0010119227045580139
-771.5	-0.00655399999999999	0.0010119227045580139
-769.5	-0.0056780000000000025	0.0010119227045580139
-757.5	-0.004200999999999996	0.0010119227045580139
-756.5	-0.006129999999999983	0.0010119227045580139
-755.5	-0.006339999999999998	0.0010119227045580139
-754.5	-0.008048999999999987	0.0010119227045580139
-751.5	-0.007277999999999993	0.0010119227045580139
-750.5	-0.006926000000000002	0.0010119227045580139
-749.5	-0.007844000000000004	0.0010119227045580139
-748.5	-0.006589999999999999	0.0010119227045580139
-747.5	-0.008010000000000003	0.0010119227045580139
-746.5	-0.007748999999999992	0.0010119227045580139
-745.5	-0.006382999999999986	0.0010119227045580139
-742.5	-0.005302999999999988	0.0010119227045580139
-736.5	-0.0029759999999999925	0.0010119227045580139
-735.5	-0.0027599999999999986	0.0010119227045580139
-734.5	-0.0010359999999999953	0.0010119227045580139
-732.5	-0.002041000000000001	0.0010119227045580139
-719.5	-0.0061099999999999904	0.0010119227045580139
-718.5	-0.006027999999999992	0.0010119227045580139
-717.5	-0.0059899999999999815	0.0010119227045580139
-715.5	-0.006335999999999994	0.0010119227045580139
-714.5	-0.005128999999999981	0.0010119227045580139
-710.5	-0.0034030000000000032	0.0010119227045580139
-709.5	-0.002789	0.0010119227045580139
-705.5	-0.004928000000000002	0.0010119227045580139
-700.5	-0.00855099999999999	0.0010119227045580139
-699.5	-0.007447999999999996	0.0010119227045580139
-698.5	-0.008119000000000001	0.0010119227045580139
-697.5	-0.008374000000000006	0.0010119227045580139
-696.5	-0.00891199999999999	0.0010119227045580139
-695.5	-0.008537000000000003	0.0010119227045580139
-689.5	-0.006874000000000005	0.0010119227045580139
-688.5	-0.0051240000000000036	0.0010119227045580139
-687.5	-0.004636999999999988	0.0010119227045580139
-686.5	-0.005376000000000006	0.0010119227045580139
-685.5	-0.005513000000000004	0.0010119227045580139
-682.5	-0.004918999999999993	0.0010119227045580139
-679.5	-0.006557999999999994	0.0010119227045580139
-678.5	-0.0059999999999999915	0.0010119227045580139
-676.5	-0.005726999999999996	0.0010119227045580139
-674.5	-0.00683099999999999	0.0010119227045580139
-673.5	-0.007436999999999985	0.0010119227045580139
-672.5	-0.006682000000000007	0.0010119227045580139
-671.5	-0.006367999999999999	0.0010119227045580139
-670.5	-0.006774999999999989	0.0010119227045580139
-669.5	-0.005801999999999988	0.0010119227045580139
-668.5	-0.008064000000000002	0.0010119227045580139
-665.5	-0.006244999999999987	0.0010119227045580139
-664.5	-0.006518999999999983	0.0010119227045580139
-644.5	-0.007773999999999989	0.0010119227045580139
-643.5	-0.006571999999999981	0.0010119227045580139
-641.5	-0.005964999999999984	0.0010119227045580139
-639.5	-0.006800999999999988	0.0010119227045580139
-638.5	-0.006393999999999997	0.0010119227045580139
-637.5	-0.006261000000000003	0.0010119227045580139
-636.5	-0.005069000000000004	0.0010119227045580139
-634.5	-0.005862999999999993	0.0010119227045580139
-633.5	-0.00529499999999998	0.0010119227045580139
-628.5	-0.006335999999999994	0.0010119227045580139
-627.5	-0.0061049999999999854	0.0010119227045580139
-608.5	-0.004730999999999999	0.0010119227045580139
-606.5	-0.005965999999999985	0.0010119227045580139
-605.5	-0.004746999999999987	0.0010119227045580139
-599.5	-0.004272999999999985	0.0010119227045580139
-595.5	-0.004303999999999988	0.0010119227045580139
-594.5	-0.005840999999999999	0.0010119227045580139
-588.5	-0.003004999999999994	0.0010119227045580139
-587.5	-0.004525999999999988	0.0010119227045580139
-586.5	-0.0034399999999999847	0.0010119227045580139
-585.5	-0.0073599999999999915	0.0010119227045580139
-574.5	-0.006389999999999993	0.0010119227045580139
-573.5	-0.006268999999999983	0.0010119227045580139
-571.5	-0.0052179999999999865	0.0010119227045580139
-570.5	-0.004566000000000001	0.0010119227045580139
-569.5	-0.004567000000000002	0.0010119227045580139
-568.5	-0.004413999999999987	0.0010119227045580139
-567.5	-0.00834799999999998	0.0010119227045580139
-566.5	-0.006713999999999984	0.0010119227045580139
-551.5	-0.005977999999999997	0.0010119227045580139
-550.5	-0.005829999999999988	0.0010119227045580139
-549.5	-0.006975999999999996	0.0010119227045580139
-545.5	-0.008456000000000005	0.0010119227045580139
-544.5	-0.007105999999999987	0.0010119227045580139
-537.5	-0.007114999999999996	0.0010119227045580139
-536.5	-0.006229999999999999	0.0010119227045580139
-535.5	-0.006475999999999996	0.0010119227045580139
-532.5	-0.006350999999999982	0.0010119227045580139
-531.5	-0.005485000000000004	0.0010119227045580139
-530.5	-0.007972999999999994	0.0010119227045580139
-513.5	-0.007412999999999989	0.0010119227045580139
-511.5	-0.008759000000000003	0.0010119227045580139
-506.5	-0.0031579999999999803	0.0010119227045580139
-505.5	-0.0024040000000000034	0.0010119227045580139
-504.5	-0.0019789999999999947	0.0010119227045580139
-501.5	-0.0019870000000000027	0.0010119227045580139
-500.5	-0.002772999999999984	0.0010119227045580139
-499.5	-0.0033889999999999892	0.0010119227045580139
-498.5	-0.004023999999999986	0.0010119227045580139
-496.5	-0.003468999999999986	0.0010119227045580139
-495.5	-0.004901000000000003	0.0010119227045580139
-490.5	-0.004917999999999992	0.0010119227045580139
-487.5	-0.007654999999999981	0.0010119227045580139
-476.5	-0.006197999999999995	0.0010119227045580139
-475.5	-0.004708000000000004	0.0010119227045580139
-473.5	-0.0026510000000000006	0.0010119227045580139
-471.5	-0.003475999999999993	0.0010119227045580139
-470.5	-0.004296999999999981	0.0010119227045580139
-468.5	-0.005353999999999984	0.0010119227045580139
-467.5	-0.003132999999999983	0.0010119227045580139
-466.5	-0.004318000000000002	0.0010119227045580139
-465.5	-0.006660999999999986	0.0010119227045580139
-464.5	-0.005715999999999985	0.0010119227045580139
-463.5	-0.006040000000000004	0.0010119227045580139
-462.5	-0.005937999999999985	0.0010119227045580139
-461.5	-0.007754999999999998	0.0010119227045580139
-454.5	-0.0049989999999999896	0.0010119227045580139
-453.5	-0.006609999999999991	0.0010119227045580139
-452.5	-0.005797999999999984	0.0010119227045580139
-451.5	-0.005405000000000007	0.0010119227045580139
-446.5	-0.007215999999999986	0.0010119227045580139
-442.5	-0.005292000000000005	0.0010119227045580139
-438.5	-0.004888999999999991	0.0010119227045580139
-436.5	-0.00715399999999998	0.0010119227045580139
-435.5	-0.008177000000000004	0.0010119227045580139
-431.5	-0.006139999999999993	0.0010119227045580139
-430.5	-0.005713999999999983	0.0010119227045580139
-429.5	-0.005209000000000005	0.0010119227045580139
-427.5	-0.005311999999999997	0.0010119227045580139
-413.5	-0.0054399999999999865	0.0010119227045580139
-412.5	-0.00497199999999999	0.0010119227045580139
-410.5	-0.005837999999999996	0.0010119227045580139
-409.5	-0.004743999999999984	0.0010119227045580139
-408.5	-0.005394999999999997	0.0010119227045580139
-407.5	-0.006570000000000006	0.0010119227045580139
-405.5	-0.005713999999999983	0.0010119227045580139
-404.5	-0.008476999999999998	0.0010119227045580139
-401.5	-0.0059969999999999885	0.0010119227045580139
-400.5	-0.006245999999999988	0.0010119227045580139
-399.5	-0.008256	0.0010119227045580139
-398.5	-0.006496999999999989	0.0010119227045580139
-381.5	-0.005654000000000006	0.0010119227045580139
-380.5	-0.0061009999999999814	0.0010119227045580139
-375.5	-0.0050120000000000026	0.0010119227045580139
-374.5	-0.005068000000000003	0.0010119227045580139
-373.5	-0.005487000000000006	0.0010119227045580139
-372.5	-0.004049999999999984	0.0010119227045580139
-371.5	-0.004286999999999999	0.0010119227045580139
-370.5	-0.004307999999999992	0.0010119227045580139
-367.5	-0.0061200000000000004	0.0010119227045580139
-364.5	-0.005819000000000005	0.0010119227045580139
-363.5	-0.00612699999999998	0.0010119227045580139
-362.5	-0.0072580000000000006	0.0010119227045580139
-361.5	-0.0054429999999999895	0.0010119227045580139
-360.5	-0.005797999999999984	0.0010119227045580139
-358.5	-0.0054590000000000055	0.0010119227045580139
-357.5	-0.006022999999999987	0.0010119227045580139
-355.5	-0.005604999999999985	0.0010119227045580139
-353.5	-0.006209000000000006	0.0010119227045580139
-352.5	-0.0056669999999999915	0.0010119227045580139
-348.5	-0.006229999999999999	0.0010119227045580139
-347.5	-0.0054429999999999895	0.0010119227045580139
-345.5	-0.006498999999999991	0.0010119227045580139
-344.5	-0.006871000000000002	0.0010119227045580139
-335.5	-0.004931000000000005	0.0010119227045580139
-334.5	-0.0049919999999999826	0.0010119227045580139
-333.5	-0.005292000000000005	0.0010119227045580139
-328.5	-0.0036520000000000025	0.0010119227045580139
-327.5	-0.0037879999999999997	0.0010119227045580139
-326.5	-0.005181000000000005	0.0010119227045580139
-324.5	-0.004150000000000001	0.0010119227045580139
-321.5	-0.006289000000000003	0.0010119227045580139
-317.5	-0.004744999999999985	0.0010119227045580139
-316.5	-0.004738000000000006	0.0010119227045580139
-314.5	-0.005466999999999986	0.0010119227045580139
-313.5	-0.004266000000000006	0.0010119227045580139
-312.5	-0.005170999999999995	0.0010119227045580139
-311.5	-0.005183000000000007	0.0010119227045580139
-310.5	-0.006994999999999987	0.0010119227045580139
-306.5	-0.003366999999999995	0.0010119227045580139
-305.5	-0.0016089999999999854	0.0010119227045580139
-304.5	-0.0024959999999999843	0.0010119227045580139
-298.5	-0.004269999999999982	0.0010119227045580139
-297.5	-0.0037449999999999845	0.0010119227045580139
-294.5	-0.0018639999999999907	0.0010119227045580139
-293.5	-0.0031179999999999958	0.0010119227045580139
-292.5	-0.0028379999999999933	0.0010119227045580139
-289.5	-0.002672999999999995	0.0010119227045580139
-288.5	-0.005837999999999996	0.0010119227045580139
-287.5	-0.005917999999999993	0.0010119227045580139
-286.5	-0.005649000000000001	0.0010119227045580139
-285.5	-0.005735000000000004	0.0010119227045580139
-284.5	-0.0054429999999999895	0.0010119227045580139
-283.5	-0.0061019999999999824	0.0010119227045580139
-282.5	-0.004946999999999993	0.0010119227045580139
-281.5	-0.007166999999999993	0.0010119227045580139
-280.5	-0.006572999999999982	0.0010119227045580139
-279.5	-0.0059040000000000065	0.0010119227045580139
-278.5	-0.004153000000000004	0.0010119227045580139
-274.5	-0.004937999999999984	0.0010119227045580139
-273.5	-0.004600000000000007	0.0010119227045580139
-272.5	-0.0032120000000000065	0.0010119227045580139
-271.5	-0.004923999999999998	0.0010119227045580139
-270.5	-0.0028770000000000046	0.0010119227045580139
-269.5	-0.0036699999999999927	0.0010119227045580139
-268.5	-0.002774999999999986	0.0010119227045580139
-267.5	-0.004596000000000003	0.0010119227045580139
-266.5	-0.0017249999999999904	0.0010119227045580139
-265.5	-0.005832999999999991	0.0010119227045580139
-264.5	-0.0027660000000000046	0.0010119227045580139
-263.5	-0.003254999999999994	0.0010119227045580139
-262.5	-0.004604999999999984	0.0010119227045580139
-261.5	-0.003248999999999988	0.0010119227045580139
-260.5	-0.004283999999999996	0.0010119227045580139
-250.5	-0.0035539999999999877	0.0010119227045580139
-249.5	-0.006139999999999993	0.0010119227045580139
-248.5	-0.006436999999999984	0.0010119227045580139
-246.5	-0.006346000000000004	0.0010119227045580139
-245.5	-0.006537000000000001	0.0010119227045580139
-244.5	-0.0061109999999999914	0.0010119227045580139
-243.5	-0.004466999999999985	0.0010119227045580139
-242.5	-0.003923999999999997	0.0010119227045580139
-241.5	-0.003719999999999987	0.0010119227045580139
-240.5	-0.004208000000000003	0.0010119227045580139
-238.5	-0.004818000000000003	0.0010119227045580139
-236.5	-0.0025369999999999976	0.0010119227045580139
-235.5	-0.003970999999999988	0.0010119227045580139
-231.5	-0.0009489999999999915	0.0010119227045580139
-230.5	0.0003050000000000136	0.0010119227045580139
-229.5	-0.0016069999999999834	0.0010119227045580139
-227.5	-0.0017370000000000024	0.0010119227045580139
-222.5	-0.004819000000000004	0.0010119227045580139
-221.5	-0.005072000000000007	0.0010119227045580139
-208.5	-0.004335999999999993	0.0010119227045580139
-207.5	-0.004866999999999996	0.0010119227045580139
-206.5	-0.005433000000000007	0.0010119227045580139
-205.5	-0.004489000000000007	0.0010119227045580139
-202.5	-0.0025239999999999846	0.0010119227045580139
-201.5	-0.0018359999999999904	0.0010119227045580139
