-21959.79917991799	0.00026750191979037436	0.0056797927911862965
-21955.350235023503	0.00032087158753418734	0.005679792516874166
-21950.90129012901	0.00037422287340158446	0.005679792241254556
-21946.452345234524	0.00042755272103964725	0.005679791964352789
-21942.003400340032	0.0004808580753239964	0.005679791686194528
-21937.554455445545	0.0005341358825330113	0.005679791406805775
-21933.105510551057	0.0005873830905235199	0.005679791126212862
-21928.656565656565	0.0006405966489050974	0.00567979084444245
-21924.207620762078	0.0006937735092150158	0.0056797905615215225
-21919.758675867586	0.0007469106250930807	0.005679790277477381
-21915.3097309731	0.0008000049524556014	0.005679789992337641
-21910.860786078607	0.0008530534496705254	0.005679789706130226
-21906.41184118412	0.0009060530777308887	0.005679789418883362
-21901.962896289628	0.0009590008004296594	0.005679789130625573
-21897.51395139514	0.0010118935845331255	0.005679788841385678
-21893.06500650065	0.0010647283999549106	0.00567978855119278
-21888.61606160616	0.0011175022199295093	0.005679788260076264
-21884.167116711673	0.0011702120211856334	0.0056797879680657954
-21879.71817181718	0.0012228547841196529	0.005679787675191306
-21875.269226922694	0.0012754274929680394	0.005679787381482993
-21870.820282028202	0.001327927135980821	0.005679787086971315
-21866.371337133714	0.0013803507055935756	0.00567978679168698
-21861.922392239223	0.0014326951985999719	0.005679786495660947
-21857.473447344735	0.0014849576163237664	0.005679786198924414
-21853.024502450244	0.0015371349647905898	0.0056797859015088135
-21848.575557555756	0.0015892242548994136	0.005679785603445807
-21844.126612661265	0.001641222502594034	0.005679785304767278
-21839.677667766777	0.0016931267290334815	0.005679785005505327
-21835.22872287229	0.0017449339607633555	0.00567978470569226
-21830.779777977797	0.0017966412298856269	0.005679784405360592
-21826.33083308331	0.001848245574228908	0.005679784104543028
-21821.88188818882	0.001899744037518096	0.005679783803272464
-21817.43294329433	0.0019511336695436825	0.00567978350158198
-21812.98399839984	0.002002411526331005	0.00567978319950483
-21808.53505350535	0.002053574670308368	0.005679782897074437
-21804.08610861086	0.0021046201704760527	0.0056797825943243835
-21799.637163716372	0.002155545102573455	0.00567978229128841
-21795.18821882188	0.0022063465492473287	0.0056797819880004
-21790.739273927393	0.0022570216002183873	0.0056797816844943805
-21786.290329032905	0.0023075673524482173	0.0056797813808045095
-21781.841384138414	0.002357980910305773	0.005679781076965068
-21777.392439243926	0.0024082593857327407	0.005679780773010458
-21772.943494349434	0.0024583998984096973	0.00567978046897519
-21768.494549454947	0.0025083995759203593	0.005679780164893876
-21764.045604560455	0.0025582555539168427	0.005679779860801226
-21759.596659665967	0.0026079649762832382	0.005679779556732032
-21755.147714771476	0.0026575249952994627	0.005679779252721171
-21750.698769876988	0.002706932771804355	0.005679778948803587
-21746.249824982497	0.0027561854753583165	0.005679778645014291
-21741.80088008801	0.0028052802844054678	0.005679778341388346
-21737.35193519352	0.0028542143864352366	0.005679778037960868
-21732.90299029903	0.002902984978143664	0.005679777734767006
-21728.454045404542	0.002951589265593725	0.005679777431841946
-21724.00510051005	0.0030000244643755645	0.005679777129220896
-21719.556155615563	0.003048287799765968	0.005679776826939076
-21715.10721072107	0.0030963765068873156	0.005679776525031718
-21710.658265826583	0.0031442878308659728	0.00567977622353405
-21706.209320932092	0.003192019026990114	0.005679775922481289
-21701.760376037604	0.003239567360866912	0.005679775621908638
-21697.311431143113	0.003286930108579407	0.00567977532185127
-21692.862486248625	0.003334104556842065	0.005679775022344326
-21688.413541354137	0.003381088003156835	0.005679774723422901
-21683.964596459646	0.0034278777559674798	0.005679774425122039
-21679.515651565158	0.0034744711348139463	0.005679774127476728
-21675.066706670666	0.003520865470486097	0.005679773830521881
-21670.61776177618	0.0035670581051761414	0.005679773534292338
-21666.168816881687	0.003613046392631546	0.0056797732388228495
-21661.7198719872	0.00365882769830594	0.005679772944148075
-21657.270927092708	0.0037043993995106877	0.005679772650302568
-21652.82198219822	0.003749758885564661	0.005679772357320773
-21648.37303730373	0.0037949035579440144	0.005679772065237011
-21643.92409240924	0.0038398308304310055	0.0056797717740854755
-21639.475147514753	0.003884538129262108	0.00567977148390022
-21635.02620262026	0.003929022893275666	0.0056797711947151565
-21630.577257725774	0.0039732825740581585	0.005679770906564033
-21626.128312831283	0.004017314636090772	0.005679770619480442
-21621.679367936795	0.004061116556894198	0.005679770333497799
-21617.230423042303	0.004104685827173346	0.005679770048649336
-21612.781478147816	0.004148019950961051	0.005679769764968099
-21608.332533253324	0.004191116445761066	0.005679769482486932
-21603.883588358836	0.0042339728426902725	0.0056797692012384715
-21599.434643464345	0.004276586686620116	0.005679768921255138
-21594.985698569857	0.004318955536317219	0.005679768642569126
-21590.53675367537	0.004361076964583388	0.005679768365212398
-21586.087808780878	0.004402948558394424	0.005679768089216668
-21581.63886388639	0.004444567919038512	0.005679767814613407
-21577.1899189919	0.0044859326622536085	0.005679767541433818
-21572.74097409741	0.004527040418364018	0.005679767269708841
-21568.29202920292	0.0045678888324161525	0.0056797669994691335
-21563.84308430843	0.004608475564313398	0.00567976673074507
-21559.39413941394	0.004648798288950366	0.005679766463566729
-21554.945194519452	0.004688854696345673	0.0056797661979638885
-21550.49624962496	0.004728642491774841	0.005679765933966009
-21546.047304730473	0.004768159395901155	0.0056797656716022354
-21541.598359835985	0.0048074031449068	0.005679765410901383
-21537.149414941494	0.0048463714906221405	0.005679765151891926
-21532.700470047006	0.00488506220065466	0.005679764894601999
-21528.251525152515	0.004923473058516995	0.005679764639059376
-21523.802580258027	0.004961601863753512	0.005679764385291473
-21519.353635363535	0.004999446432066905	0.005679764133325332
-21514.904690469048	0.005037004595442761	0.005679763883187619
-21510.455745574556	0.005074274202274287	0.0056797636349046115
-21506.00680068007	0.005111253117485183	0.00567976338850219
-21501.557855785577	0.005147939222652129	0.0056797631440058316
-21497.10891089109	0.005184330416126117	0.005679762901440603
-21492.6599659966	0.0052204246131528	0.005679762660831152
-21488.21102110211	0.005256219745992073	0.005679762422201696
-21483.762076207622	0.005291713764036314	0.005679762185576019
-21479.31313131313	0.005326904633928001	0.005679761950977459
-21474.864186418643	0.005361790339676155	0.005679761718428907
-21470.41524152415	0.005396368882771842	0.005679761487952792
-21465.966296629664	0.005430638282302653	0.005679761259571077
-21461.517351735172	0.005464596575066189	0.005679761033305251
-21457.068406840684	0.005498241815682494	0.00567976080917632
-21452.619461946193	0.005531572076705661	0.005679760587204806
-21448.170517051705	0.005564585448733905	0.005679760367410728
-21443.721572157217	0.005597280040519382	0.005679760149813607
-21439.272627262726	0.005629653979076192	0.005679759934432448
-21434.82368236824	0.005661705409787833	0.005679759721285741
-21430.374737473747	0.005693432496513421	0.005679759510391452
-21425.92579257926	0.005724833421692837	0.005679759301767011
-21421.476847684768	0.005755906386451007	0.005679759095429315
-21417.02790279028	0.005786649610700631	0.005679758891394711
-21412.57895789579	0.00581706133324459	0.005679758689678994
-21408.1300130013	0.005847139811876386	0.005679758490297402
-21403.68106810681	0.005876883323480373	0.005679758293264606
-21399.23212321232	0.005906290164130158	0.005679758098594707
-21394.783178317834	0.005935358649186332	0.005679757906301227
-21390.334233423342	0.00596408711339308	0.0056797577163971045
-21385.885288528854	0.005992473910973285	0.0056797575288946855
-21381.436343634363	0.006020517415723214	0.005679757343805722
-21376.987398739875	0.006048216021105251	0.005679757161141365
-21372.538453845384	0.006075568140340328	0.005679756980912153
-21368.089508950896	0.0061025722064985384	0.005679756803128016
-21363.640564056404	0.006129226672589034	0.005679756627798261
-21359.191619161917	0.006155530011648619	0.0056797564549315735
-21354.742674267425	0.006181480716829233	0.005679756284536008
-21350.293729372937	0.0062070773014842595	0.005679756116618983
-21345.84478447845	0.0062323182992536875	0.005679755951187278
-21341.395839583958	0.006257202264148195	0.005679755788247027
-21336.94689468947	0.006281727770631851	0.005679755627803716
-21332.49794979498	0.006305893413703871	0.005679755469862173
-21328.04900490049	0.006329697808979087	0.00567975531442657
-21323.600060006	0.006353139592767253	0.005679755161500413
-21319.151115111512	0.006376217422151142	0.005679755011086541
-21314.70217021702	0.006398929975063593	0.005679754863187122
-21310.253225322533	0.006421275950363006	0.005679754717803647
-21305.80428042804	0.006443254067908207	0.005679754574936926
-21301.355335533553	0.006464863068631438	0.0056797544345870855
-21296.906390639066	0.0064861017146108065	0.005679754296753567
-21292.457445744574	0.006506968789140973	0.005679754161435118
-21288.008500850086	0.0065274630968029336	0.005679754028629793
-21283.559555955595	0.006547583463532578	0.005679753898334949
-21279.110611061107	0.0065673287366877445	0.00567975377054724
-21274.661666166616	0.006586697785114527	0.00567975364526262
-21270.212721272128	0.006605689499211785	0.005679753522476336
-21265.763776377637	0.006624302790994981	0.0056797534021829224
-21261.31483148315	0.006642536594158308	0.005679753284376207
-21256.865886588657	0.006660389864135865	0.0056797531690493
-21252.41694169417	0.006677861578161487	0.0056797530561945985
-21247.96799679968	0.006694950735327309	0.005679752945803779
-21243.51905190519	0.006711656356641196	0.005679752837867799
-21239.070107010702	0.006727977485082641	0.005679752732376897
-21234.62116211621	0.006743913185657822	0.005679752629320583
-21230.172217221723	0.006759462545452986	0.005679752528687646
-21225.723272327232	0.006774624673686827	0.00567975243046615
-21221.274327432744	0.006789398701761501	0.005679752334643429
-21216.825382538253	0.006803783783312388	0.005679752241206091
-21212.376437643765	0.006817779094256573	0.005679752150140015
-21207.927492749273	0.0068313838328400624	0.00567975206143035
-21203.478547854786	0.006844597219683692	0.005679751975061517
-21199.029602960298	0.006857418497827837	0.005679751891017206
-21194.580658065806	0.006869846932775691	0.005679751809280376
-21190.13171317132	0.006881881812535402	0.0056797517298332574
-21185.682768276827	0.00689352244766084	0.005679751652657351
-21181.23382338234	0.006904768171291101	0.005679751577733427
-21176.784878487848	0.006915618339188703	0.005679751505041529
-21172.33593359336	0.006926072329776489	0.005679751434560968
-21167.88698869887	0.00693612954417328	0.005679751366270332
-21163.43804380438	0.006945789406228077	0.005679751300147482
-21158.98909890989	0.006955051362553212	0.005679751236169553
-21154.5401540154	0.006963914882555901	0.005679751174312958
-21150.091209120914	0.006972379458468767	0.005679751114553387
-21145.642264226422	0.006980444605378873	0.00567975105686581
-21141.193319331935	0.006988109861255453	0.005679751001224479
-21136.744374437443	0.006995374786976496	0.00567975094760293
-21132.295429542955	0.0070022389663537766	0.005679750895973986
-21127.846484648464	0.0070087020061568054	0.005679750846309756
-21123.397539753976	0.007014763536135282	0.005679750798581644
-21118.948594859485	0.0070204232090403385	0.005679750752760345
-21114.499649964997	0.0070256807006444265	0.005679750708815854
-21110.050705070506	0.007030535709759888	0.005679750666717462
-21105.601760176018	0.007034987958256214	0.0056797506264337685
-21101.15281528153	0.007039037191075974	0.005679750587932678
-21096.70387038704	0.007042683176249436	0.005679750551181403
-21092.25492549255	0.007045925704907843	0.005679750516146475
-21087.80598059806	0.007048764591295383	0.0056797504827937415
-21083.35703570357	0.007051199672779838	0.005679750451088374
-21078.90809080908	0.007053230809861889	0.005679750420994872
-21074.459145914592	0.007054857886183117	0.005679750392477064
-21070.0102010201	0.007056080808532663	0.005679750365498117
-21065.561256125613	0.0070568995068525705	0.00567975034002054
-21061.11231123112	0.007057313934241801	0.005679750316006187
-21056.663366336634	0.0070573240669589135	0.005679750293416266
-21052.214421442146	0.007056929904423434	0.00567975027221134
-21047.765476547655	0.007056131469215878	0.005679750252351336
-21043.316531653167	0.007054928807076471	0.005679750233795548
-21038.867586758675	0.007053321986902512	0.005679750216502647
-21034.418641864188	0.007051311100744444	0.005679750200430685
-21029.969696969696	0.007048896263800558	0.005679750185537098
-21025.52075207521	0.007046077614410422	0.005679750171778716
-21021.071807180717	0.007042855314046927	0.005679750159111772
-21016.62286228623	0.007039229547307067	0.005679750147491904
-21012.173917391738	0.007035200521901328	0.005679750136874163
-21007.72497249725	0.007030768468641822	0.005679750127213023
-21003.276027602762	0.007025933641429051	0.005679750118462385
-20998.82708270827	0.007020696317237342	0.005679750110575585
-20994.378137813783	0.007015056796099035	0.0056797501035054055
-20989.92919291929	0.007009015401087216	0.005679750097204078
-20985.480248024804	0.007002572478297298	0.005679750091623293
-20981.031303130312	0.006995728396827108	0.0056797500867142095
-20976.582358235824	0.006988483548755804	0.005679750082427461
-20972.133413341333	0.0069808383491213885	0.005679750078713166
-20967.684468446845	0.006972793235896936	0.005679750075520936
-20963.235523552354	0.006964348669965503	0.005679750072799883
-20958.786578657866	0.006955505135093732	0.00567975007049863
-20954.337633763374	0.006946263137904099	0.005679750068565319
-20949.888688868887	0.006936623207845981	0.005679750066947623
-20945.4397439744	0.006926585897165204	0.00567975006559275
-20940.990799079907	0.006916151780872508	0.005679750064447456
-20936.54185418542	0.006905321456710556	0.005679750063458056
-20932.09290929093	0.006894095545119701	0.005679750062570433
-20927.64396439644	0.006882474689202457	0.005679750061730045
-20923.19501950195	0.006870459554686597	0.0056797500608819365
-20918.74607460746	0.006858050829887142	0.005679750059970753
-20914.29712971297	0.006845249225666759	0.005679750058940745
-20909.848184818482	0.00683205547539522	0.005679750057735785
-20905.399239923994	0.006818470334907213	0.00567975005629937
-20900.950295029503	0.0068044945824591785	0.005679750054574641
-20896.501350135015	0.006790129018684671	0.005679750052504388
-20892.052405240524	0.006775374466548442	0.005679750050031063
-20887.603460346036	0.006760231771299443	0.005679750047096794
-20883.154515451544	0.006744701800422198	0.005679750043643393
-20878.705570557056	0.006728785443587331	0.005679750039612364
-20874.256625662565	0.006712483612600384	0.005679750034944924
-20869.807680768077	0.006695797241349741	0.005679750029582007
-20865.358735873586	0.006678727285753062	0.00567975002346428
-20860.909790979098	0.0066612747237025215	0.005679750016532151
-20856.460846084607	0.006643440555008803	0.005679750008725787
-20852.01190119012	0.0066252258013438136	0.0056797499999851194
-20847.56295629563	0.006606631506182173	0.005679749990249862
-20843.11401140114	0.006587658734741372	0.005679749979459519
-20838.66506650665	0.006568308573920842	0.005679749967553401
-20834.21612161216	0.006548582132239635	0.005679749954470636
-20829.767176717673	0.006528480539772921	0.005679749940150182
-20825.31823182318	0.0065080049480872645	0.005679749924530841
-20820.869286928693	0.006487156530174639	0.0056797499075512715
-20816.420342034202	0.006465936480385246	0.005679749889149998
-20811.971397139714	0.006444346014359095	0.005679749869265431
-20807.522452245226	0.006422386368956302	0.005679749847835876
-20803.073507350735	0.006400058802186335	0.005679749824799546
-20798.624562456247	0.006377364593135882	0.005679749800094575
-20794.175617561756	0.006354305041895585	0.005679749773659038
-20789.726672667268	0.006330881469485588	0.005679749745430955
-20785.277727772776	0.006307095217779744	0.005679749715348309
-20780.82878287829	0.0062829476494289955	0.00567974968334906
-20776.379837983797	0.006258440147782967	0.005679749649371161
-20771.93089308931	0.006233574116811083	0.005679749613352565
-20767.481948194818	0.006208350981021774	0.005679749575231248
-20763.03300330033	0.006182772185381236	0.005679749534945212
-20758.58405840584	0.006156839195230305	0.005679749492432512
-20754.13511351135	0.0061305534962007675	0.005679749447631258
-20749.686168616863	0.006103916594130164	0.005679749400479638
-20745.23722372237	0.006076930014975419	0.005679749350915925
-20740.788278827884	0.006049595304725695	0.0056797492988785
-20736.339333933392	0.006021914029313484	0.0056797492443058555
-20731.890389038905	0.00599388777452517	0.00567974918713662
-20727.441444144413	0.00596551814591006	0.005679749127309565
-20722.992499249925	0.0059368067686884265	0.005679749064763624
-20718.543554355434	0.005907755287658414	0.005679748999437904
-20714.094609460946	0.005878365367101802	0.005679748931271702
-20709.64566456646	0.005848638690688695	0.0056797488602045205
-20705.196719671967	0.005818576961380957	0.005679748786176076
-20700.74777477748	0.005788181901334825	0.005679748709126321
-20696.298829882988	0.005757455251802131	0.005679748628995455
-20691.8498849885	0.005726398773030587	0.0056797485457239375
-20687.40094009401	0.005695014244162941	0.005679748459252507
-20682.95199519952	0.0056633034631350535	0.005679748369522192
-20678.50305030503	0.005631268246572901	0.005679748276474325
-20674.05410541054	0.005598910429688538	0.005679748180050563
-20669.60516051605	0.0055662318661748025	0.005679748080192894
-20665.156215621562	0.005533234428099472	0.005679747976843657
-20660.70727072707	0.005499920005797546	0.0056797478699455554
-20656.258325832583	0.005466290507763451	0.00567974775944167
-20651.809380938095	0.005432347860541245	0.005679747645275475
-20647.360436043604	0.00539809400861459	0.005679747527390852
-20642.911491149116	0.005363530914295238	0.005679747405732107
-20638.462546254625	0.005328660557610481	0.005679747280243981
-20634.013601360137	0.005293484936190078	0.005679747150871665
-20629.564656465645	0.005258006065151331	0.005679747017560817
-20625.115711571158	0.005222225976984163	0.005679746880257575
-20620.666766676666	0.005186146721434193	0.005679746738908568
-20616.21782178218	0.005149770365385673	0.00567974659346094
-20611.76887688769	0.005113098992742948	0.005679746443862352
-20607.3199319932	0.005076134704310941	0.005679746290061003
-20602.87098709871	0.00503887961767518	0.0056797461320056445
-20598.42204220422	0.005001335867079965	0.005679745969645593
-20593.973097309732	0.004963505603306667	0.005679745802930743
-20589.52415241524	0.004925390993549984	0.005679745631811582
-20585.075207520753	0.004886994221294177	0.005679745456239205
-20580.62626262626	0.004848317486187809	0.005679745276165329
-20576.177317731774	0.004809363003917766	0.005679745091542305
-20571.728372837282	0.004770133006082328	0.005679744902323128
-20567.279427942794	0.004730629740063364	0.005679744708461462
-20562.830483048303	0.004690855468897397	0.00567974450991164
-20558.381538153815	0.004650812471146374	0.005679744306628687
-20553.932593259327	0.004610503040766608	0.0056797440985683284
-20549.483648364836	0.004569929486977776	0.005679743885687006
-20545.034703470348	0.004529094134130442	0.005679743667941887
-20540.585758575857	0.0044879993215729405	0.005679743445290882
-20536.13681368137	0.0044466474035173955	0.005679743217692657
-20531.687868786878	0.004405040748904667	0.005679742985106643
-20527.23892389239	0.004363181741269063	0.005679742747493049
-20522.7899789979	0.004321072778601209	0.005679742504812879
-20518.34103410341	0.004278716273211303	0.005679742257027939
-20513.892089208923	0.004236114651590326	0.005679742004100854
-20509.44314431443	0.004193270354271476	0.005679741745995076
-20504.994199419943	0.004150185835690188	0.0056797414826748995
-20500.545254525452	0.004106863564043375	0.005679741214105471
-20496.096309630964	0.004063306021148472	0.005679740940252802
-20491.647364736473	0.004019515702300647	0.005679740661083779
-20487.198419841985	0.00397549511613051	0.005679740376566178
-20482.749474947494	0.003931246784459784	0.005679740086668675
-20478.300530053006	0.0038867732421572865	0.0056797397913608515
-20473.851585158514	0.0038420770369935126	0.005679739490613216
-20469.402640264027	0.003797160729494715	0.005679739184397205
-20464.953695369535	0.0037520268927962223	0.0056797388726851986
-20460.504750475047	0.0037066781124950325	0.005679738555450533
-20456.05580558056	0.0036611169865017282	0.005679738232667504
-20451.606860686068	0.0036153461248914828	0.005679737904311384
-20447.15791579158	0.0035693681497547926	0.005679737570358429
-20442.70897089709	0.0035231856950470905	0.005679737230785888
-20438.2600260026	0.0034768014064378984	0.005679736885572013
-20433.81108110811	0.003430217941159264	0.005679736534696071
-20429.362136213622	0.003383437967853534	0.005679736178138348
-20424.91319131913	0.0033364641664204754	0.0056797358158801655
-20420.464246424643	0.0032892992278637963	0.005679735447903881
-20416.015301530155	0.003241945854136806	0.005679735074192903
-20411.566356635663	0.003194406757987895	0.005679734694731697
-20407.117411741176	0.0031466846628049523	0.005679734309505794
-20402.668466846684	0.003098782302459391	0.0056797339185018
-20398.219521952196	0.0030507024211495802	0.0056797335217074005
-20393.770577057705	0.003002447773243411	0.005679733119111373
-20389.321632163217	0.002954021123121001	0.005679732710703588
-20384.872687268726	0.0029054252450156546	0.005679732296475025
-20380.423742374238	0.0028566629228556593	0.00567973187641777
-20375.974797479746	0.002807736950104117	0.005679731450525031
-20371.52585258526	0.0027586501295994194	0.005679731018791138
-20367.076907690767	0.0027094052733944505	0.005679730581211551
-20362.62796279628	0.002660005202595538	0.005679730137782869
-20358.17901790179	0.0026104527472008846	0.005679729688502835
-20353.7300730073	0.0025607507459382136	0.0056797292333703375
-20349.281128112812	0.00251090204610266	0.005679728772385419
-20344.83218321832	0.002460909503392999	0.005679728305549284
-20340.383238323833	0.0024107759817485687	0.0056797278328643
-20335.93429342934	0.002360504353184966	0.005679727354334002
-20331.485348534854	0.0023100974976295653	0.005679726869963099
-20327.036403640363	0.0022595583027565334	0.0056797263797574785
-20322.587458745875	0.002208889663821405	0.005679725883724208
-20318.138513851387	0.0021580944834952657	0.00567972538187154
-20313.689568956896	0.002107175671698276	0.005679724874208916
-20309.240624062408	0.0020561361454332584	0.005679724360746971
-20304.791679167916	0.002004978828618395	0.005679723841497532
-20300.34273427343	0.0019537066519197755	0.0056797233164736245
-20295.893789378937	0.001902322552583505	0.005679722785689474
-20291.44484448445	0.001850829474267438	0.005679722249160506
-20286.995899589958	0.0017992303668725434	0.005679721706903353
-20282.54695469547	0.001747528186373962	0.005679721158935851
-20278.09800980098	0.0016957258946514225	0.005679720605277042
-20273.64906490649	0.0016438264593200997	0.005679720045947177
-20269.200120012	0.0015918328535598758	0.0056797194809677124
-20264.75117511751	0.001539748055945796	0.00567971891036132
-20260.302230223024	0.0014875750502767017	0.005679718334151875
-20255.853285328532	0.0014353168254048337	0.005679717752364464
-20251.404340434045	0.0013829763750644133	0.005679717165025384
-20246.955395539553	0.0013305566976999426	0.005679716572162137
-20242.506450645065	0.0012780607962949735	0.005679715973803434
-20238.057505750574	0.0012254916781993352	0.005679715369979192
-20233.608560856086	0.0011728523549576397	0.005679714760720536
-20229.159615961595	0.00112014584213602	0.005679714146059788
-20224.710671067107	0.0010673751591499165	0.005679713526030476
-20220.26172617262	0.0010145433290909094	0.005679712900667325
-20215.812781278128	0.0009616533785533311	0.005679712270006256
-20211.36383638364	0.0009087083374614294	0.005679711634084383
-20206.91489148915	0.0008557112388950952	0.005679710992940011
-20202.46594659466	0.0008026651189166516	0.00567971034661263
-20198.01700170017	0.0007495730163966778	0.005679709695142915
-20193.56805680568	0.0006964379728399702	0.0056797090385727195
-20189.11911191119	0.0006432630322113026	0.00567970837694507
-20184.670167016702	0.0005900512407610453	0.0056797077103041636
-20180.22122212221	0.0005368056468506539	0.005679707038695362
-20175.772277227723	0.0004835293007780867	0.005679706362165187
-20171.32333233323	0.00043022525460281134	0.005679705680761315
-20166.874387438744	0.0003768965619715102	0.005679704994532571
-20162.425442544256	0.0003235462779424454	0.00567970430352892
-20157.976497649764	0.0002701774588109926	0.005679703607801466
-20153.527552755277	0.00021679316193430392	0.0056797029074024405
-20149.078607860785	0.0001633964455562103	0.005679702202385197
-20144.629662966297	0.00010999036863207286	0.005679701492804206
-20140.180718071806	5.657799065329278e-05	0.005679700778715042
-20135.73177317732	3.1623714725928712e-06	0.005679700060174383
