-748.9820000003092	0.00014599999999999336	0.0089416111126575
-747.9960000002757	0.0013139999999999957	0.0089416111126575
-747.0090000000782	0.0007299999999999945	0.0089416111126575
-726.9939999999478	0.0015089999999999965	0.0089416111126575
-726.00800000038	0.0021909999999999846	0.0089416111126575
-696.0210000001825	-0.0003409999999999941	0.0089416111126575
-694.9980000001378	-0.001802000000000012	0.0089416111126575
-631.9920000000857	-0.00043900000000000883	0.0089416111126575
-631.0060000000522	-0.003263000000000002	0.0089416111126575
-601.969000000041	0.004820000000000005	0.0089416111126575
-570.0090000000782	0.0002430000000000071	0.0089416111126575
-568.9870000001974	0.006962999999999983	0.0089416111126575
-568.0	0.009008000000000002	0.0089416111126575
-521.9790000002831	-0.010372000000000006	0.0089416111126575
-521.0290000000969	-0.007158000000000012	0.0089416111126575
-451.9969999999739	-0.015047000000000019	0.0089416111126575
-451.0109999999404	-0.01027500000000002	0.0089416111126575
-449.98800000036135	-0.01650800000000001	0.0089416111126575
-449.0020000003278	-0.01563100000000002	0.0089416111126575
-426.9769999999553	-0.013684000000000016	0.0089416111126575
-425.99099999992177	-0.008327000000000015	0.0089416111126575
-423.9820000003092	-0.007353000000000012	0.0089416111126575
-398.99900000030175	-0.018943	0.0089416111126575
-398.0130000002682	-0.010858999999999994	0.0089416111126575
-397.0270000002347	-0.008911000000000016	0.0089416111126575
-396.00400000019	0.004431000000000004	0.0089416111126575
-395.01800000015646	0.0031649999999999873	0.0089416111126575
-332.0120000001043	0.0014119999999999827	0.0089416111126575
-330.9900000002235	-0.00014599999999999336	0.0089416111126575
-232.00700000021607	0.005210000000000006	0.0089416111126575
-106.9820000003092	0.013585	0.0089416111126575
-81.01300000026822	-0.0072559999999999986	0.0089416111126575
-71.99099999992177	-0.007743000000000014	0.0089416111126575
-70.01900000032037	0.001995999999999984	0.0089416111126575
-50.00300000002608	0.0050150000000000056	0.0089416111126575
-41.01800000015646	0.003359999999999988	0.0089416111126575
-39.00900000007823	0.0014119999999999827	0.0089416111126575
-13.003000000026077	-0.008132000000000014	0.0089416111126575
-12.01699999999255	0.0030670000000000003	0.0089416111126575
-10.993999999947846	-0.0012180000000000107	0.0089416111126575
10.993999999947846	-0.004334000000000018	0.0089416111126575
48.97999999998137	-0.005405000000000007	0.0089416111126575
50.00300000002608	-0.003945000000000018	0.0089416111126575
50.989000000059605	-0.0008280000000000093	0.0089416111126575
82.98499999986961	-0.0013149999999999967	0.0089416111126575
83.97099999990314	0.002774999999999986	0.0089416111126575
104.9729999997653	-0.00043900000000000883	0.0089416111126575
105.9949999996461	-0.003263000000000002	0.0089416111126575
134.00999999977648	0.0008269999999999805	0.0089416111126575
134.99599999981	0.0006329999999999808	0.0089416111126575
136.0189999998547	0.0058919999999999945	0.0089416111126575
166.00600000005215	0.016019999999999993	0.0089416111126575
166.99199999962002	0.01007899999999999	0.0089416111126575
192.99799999967217	0.0014119999999999827	0.0089416111126575
194.02099999971688	0.010566000000000006	0.0089416111126575
221.9989999998361	-0.0029710000000000153	0.0089416111126575
222.98499999986961	0.0002430000000000071	0.0089416111126575
223.97099999990314	-0.006671999999999997	0.0089416111126575
337.9660000000149	-0.00637900000000001	0.0089416111126575
339.02499999990687	-0.0012180000000000107	0.0089416111126575
398.9629999999888	0.004917999999999992	0.0089416111126575
400.97099999990314	-0.002386000000000013	0.0089416111126575
454.99199999962	0.006475999999999996	0.0089416111126575
493.0139999999665	0.006767999999999982	0.0089416111126575
494.00099999969825	0.0073519999999999835	0.0089416111126575
544.0030000000261	0.006767999999999982	0.0089416111126575
544.9890000000596	0.01115099999999998	0.0089416111126575
545.9759999997914	0.0073519999999999835	0.0089416111126575
546.9979999996722	0.002482999999999999	0.0089416111126575
568.9860000000335	-0.0035550000000000165	0.0089416111126575
570.0090000000782	-0.00472400000000002	0.0089416111126575
607.0090000000782	-0.0003409999999999941	0.0089416111126575
607.9949999996461	-0.005990000000000009	0.0089416111126575
724.9849999998696	0.004820000000000005	0.0089416111126575
922.9869999997318	0.0002430000000000071	0.0089416111126575
934.0169999999925	0.001898999999999998	0.0089416111126575
1014.9929999997839	-0.007158000000000012	0.0089416111126575
1016.0159999998286	-0.008522000000000016	0.0089416111126575
1017.0019999998622	-0.0050160000000000066	0.0089416111126575
1018.0249999999069	0.003262000000000001	0.0089416111126575
