-21639.614068106734	0.00018293413451382065	0.0038733036318956077
-21635.169307730695	0.00015979159745691465	0.0038733035148290776
-21630.724547354657	0.00013664384820583943	0.003873303391814909
-21626.27978697862	0.00011349164181009421	0.003873303262710346
-21621.83502660258	9.033573346455013e-05	0.003873303127372651
-21617.390266226546	6.717687848484548e-05	0.003873302985659121
-21612.94550585051	4.401583228270518e-05	0.0038733028374271076
-21608.50074547447	2.0853350341328896e-05	0.003873302682534033
-21604.055985098432	-2.3098118092228864e-06	0.0038733025208374104
-21599.611224722394	-2.547289861671657e-05	0.003873302352194862
-21595.166464346355	-4.863515453137615e-05	0.0038733021764641375
-21590.721703970317	-7.179582403052826e-05	0.0038733019935031326
-21586.276943594283	-9.495415164321755e-05	0.0038733018031699073
-21581.832183218245	-0.00011810938197496436	0.0038733016053227056
-21577.387422842206	-0.00014126075973223192	0.0038733013998199727
-21572.94266246617	-0.0001644075297471782	0.003873301186520376
-21568.49790209013	-0.00018754893700225977	0.0038733009652828208
-21564.053141714092	-0.00021068422665485942	0.0038733007359664723
-21559.608381338057	-0.00023381264406187945	0.003873300498430773
-21555.16362096202	-0.0002569334348044721	0.003873300252535461
-21550.71886058598	-0.0002800458447124753	0.0038732999981405903
-21546.274100209943	-0.0003031491198891276	0.003873299735106549
-21541.829339833905	-0.00032624250673563064	0.003873299463294078
-21537.384579457866	-0.0003493252519757162	0.0038732991825642916
-21532.939819081832	-0.00037239660268025996	0.0038732988927786937
-21528.495058705794	-0.00039545580629181284	0.0038732985937992
-21524.050298329756	-0.00041850211064911917	0.0038732982854881555
-21519.605537953717	-0.00044153476401169467	0.0038732979677083526
-21515.16077757768	-0.00046455301508431843	0.0038732976403230528
-21510.71601720164	-0.0004875561130415963	0.003873297303196004
-21506.271256825603	-0.0005105433075523665	0.0038732969561914585
-21501.82649644957	-0.0005335138488042165	0.003873296599174196
-21497.38173607353	-0.0005564669875279848	0.0038732962320095388
-21492.936975697492	-0.0005794019750221	0.003873295854563372
-21488.492215321454	-0.0006023180631771181	0.0038732954667021645
-21484.047454945416	-0.0006252145045000234	0.0038732950682929855
-21479.602694569377	-0.000648090552138669	0.0038732946592035253
-21475.157934193343	-0.0006709454599061094	0.0038732942393021135
-21470.713173817305	-0.0006937784823049964	0.003873293808457739
-21466.268413441267	-0.0007165888745517974	0.003873293366540068
-21461.82365306523	-0.0007393758926012029	0.0038732929134194637
-21457.37889268919	-0.0007621387931702968	0.003873292448967004
-21452.934132313152	-0.0007848768337628576	0.0038732919730545042
-21448.489371937118	-0.0008075892726935503	0.0038732914855545302
-21444.04461156108	-0.0008302753691121607	0.0038732909863404236
-21439.59985118504	-0.0008529343830277332	0.0038732904752863157
-21435.155090809003	-0.0008755655753326802	0.0038732899522671486
-21430.710330432965	-0.0008981682078269327	0.0038732894171586937
-21426.265570056927	-0.0009207415432420057	0.0038732888698375717
-21421.82080968089	-0.000943284845265047	0.003873288310181268
-21417.376049304854	-0.0009657973785628263	0.003873287738068156
-21412.931288928816	-0.0009882784088058334	0.0038732871533775116
-21408.486528552778	-0.0010107272026920622	0.003873286555989534
-21404.04176817674	-0.0010331430279710437	0.003873285945785364
-21399.5970078007	-0.0010555251534677013	0.0038732853226471015
-21395.152247424663	-0.001077872849106201	0.0038732846864578258
-21390.70748704863	-0.0011001853859337397	0.0038732840371016124
-21386.26272667259	-0.0011224620361444306	0.003873283374463552
-21381.817966296552	-0.0011447020731028795	0.0038732826984297676
-21377.373205920514	-0.0011669047713679967	0.003873282008887436
-21372.928445544476	-0.0011890694067166314	0.0038732813057248
-21368.483685168438	-0.0012111952561671825	0.0038732805888311937
-21364.038924792403	-0.0012332815980032215	0.003873279858097054
-21359.594164416365	-0.0012553277117970077	0.003873279113413942
-21355.149404040327	-0.001277332878432958	0.003873278354674562
-21350.70464366429	-0.0012992963801311476	0.0038732775817727732
-21346.25988328825	-0.001321217500470693	0.0038732767946036153
-21341.815122912212	-0.0013430955244131775	0.00387327599306332
-21337.370362536174	-0.0013649297383258906	0.003873275177049331
-21332.92560216014	-0.0013867194300051496	0.003873274346460321
-21328.4808417841	-0.0014084638886995681	0.0038732735011962082
-21324.036081408063	-0.0014301624051331484	0.003873272641158176
-21319.591321032025	-0.0014518142715285228	0.0038732717662486858
-21315.146560655987	-0.0014734187816299467	0.0038732708763714978
-21310.70180027995	-0.00149497523072639	0.003873269971431685
-21306.257039903914	-0.0015164829156744963	0.0038732690513356535
-21301.812279527876	-0.0015379411349215595	0.003873268115991154
-21297.367519151838	-0.0015593491885283802	0.0038732671653073044
-21292.9227587758	-0.00158070637819207	0.0038732661991945994
-21288.47799839976	-0.00160201200726887	0.0038732652175649334
-21284.033238023723	-0.0016232653807968604	0.0038732642203316114
-21279.58847764769	-0.0016444658055186031	0.003873263207409369
-21275.14371727165	-0.0016656125899038605	0.0038732621787143837
-21270.698956895612	-0.001686705044171993	0.0038732611341642967
-21266.254196519574	-0.0017077424803145665	0.0038732600736782223
-21261.809436143536	-0.0017287242121177657	0.0038732589971767688
-21257.364675767498	-0.0017496495551847788	0.0038732579045820488
-21252.91991539146	-0.0017705178269581212	0.0038732567958176985
-21248.475155015425	-0.001791328346741874	0.003873255670808891
-21244.030394639387	-0.0018120804357239905	0.0038732545294823508
-21239.58563426335	-0.001832773416998283	0.00387325337176637
-21235.14087388731	-0.0018534066155866066	0.0038732521975908206
-21230.696113511272	-0.0018739793584608496	0.0038732510068871717
-21226.251353135234	-0.0018944909745648875	0.0038732497995885022
-21221.8065927592	-0.0019149407948364458	0.0038732485756295142
-21217.36183238316	-0.0019353281522290259	0.00387324733494655
-21212.917072007123	-0.001955652381733511	0.0038732460774776015
-21208.472311631085	-0.0019759128203999596	0.003873244803162328
-21204.027551255047	-0.001996108807359204	0.003873243511942068
-21199.58279087901	-0.002016239683844395	0.003873242203759851
-21195.138030502974	-0.002036304793212528	0.0038732408785604132
-21190.693270126936	-0.002056303480965835	0.0038732395362902094
-21186.248509750898	-0.0020762350947731104	0.0038732381768974244
-21181.80374937486	-0.0020960989844910267	0.0038732368003319894
-21177.35898899882	-0.0021158945021853143	0.0038732354065455893
-21172.914228622783	-0.002135621002151949	0.0038732339954916798
-21168.469468246745	-0.0021552778409381365	0.0038732325671254953
-21164.02470787071	-0.0021748643773633397	0.0038732311214040643
-21159.579947494673	-0.0021943799725402317	0.003873229658286218
-21155.135187118634	-0.002213823989895446	0.003873228177732605
-21150.690426742596	-0.0022331957951904416	0.003873226679705699
-21146.245666366558	-0.002252494756542103	0.003873225164169813
-21141.80090599052	-0.002271720244443404	0.003873223631091108
-21137.35614561448	-0.002290871631783924	0.0038732220804376057
-21132.911385238447	-0.0023099482938702853	0.0038732205121791968
-21128.46662486241	-0.0023289496084466198	0.0038732189262876524
-21124.02186448637	-0.0023478749557147276	0.003873217322736634
-21119.577104110333	-0.0023667237183543867	0.003873215701501704
-21115.132343734294	-0.0023854952815434657	0.003873214062560334
-21110.68758335826	-0.002404189032977956	0.0038732124058919147
-21106.24282298222	-0.0024228043628920382	0.0038732107314777657
-21101.798062606184	-0.002441340664077829	0.003873209039301144
-21097.353302230145	-0.0024597973319052846	0.0038732073293472526
-21092.908541854107	-0.0024781737643418964	0.003873205601603249
-21088.46378147807	-0.002496469361972331	0.0038732038560582546
-21084.01902110203	-0.0025146835280179802	0.0038732020927033607
-21079.574260725996	-0.002532815668356407	0.0038732003115316393
-21075.129500349958	-0.0025508651915408134	0.0038731985125381473
-21070.68473997392	-0.002568831508819197	0.0038731966957199363
-21066.23997959788	-0.002586714034153648	0.00387319486107606
-21061.795219221844	-0.00260451218423944	0.0038731930086075782
-21057.350458845805	-0.0026222253785240573	0.0038731911383175673
-21052.905698469767	-0.0026398530392261208	0.0038731892502111244
-21048.460938093733	-0.0026573945913542694	0.0038731873442953736
-21044.016177717695	-0.0026748494627258893	0.003873185420579473
-21039.571417341656	-0.00269221708398576	0.003873183479074619
-21035.126656965618	-0.0027094968886246565	0.003873181519794054
-21030.68189658958	-0.002726688312997807	0.003873179542753069
-21026.23713621354	-0.002743790796343322	0.00387317754796901
-21021.792375837507	-0.002760803780800409	0.003873175535461283
-21017.34761546147	-0.002777726711427656	0.003873173505251357
-21012.90285508543	-0.0027945590362210572	0.003873171457362771
-21008.458094709393	-0.002811300206132053	0.0038731693918211342
-21004.013334333355	-0.002827949675085467	0.0038731673086541325
-20999.568573957316	-0.0028445068999972587	0.0038731652078915313
-20995.123813581282	-0.002860971340792269	0.0038731630895651784
-20990.679053205244	-0.0028773424604218644	0.003873160953709007
-20986.234292829206	-0.002893619724881389	0.003873158800359038
-20981.789532453167	-0.0029098026032276583	0.003873156629553383
-20977.34477207713	-0.0029258905675962114	0.0038731544413322457
-20972.90001170109	-0.0029418830932185667	0.003873152235737926
-20968.455251325053	-0.002957779658439333	0.0038731500128148175
-20964.01049094902	-0.0029735797447331984	0.0038731477726094135
-20959.56573057298	-0.002989282836721932	0.0038731455151703033
-20955.120970196942	-0.0030048884221910693	0.003873143240548177
-20950.676209820904	-0.003020395992106702	0.0038731409487958246
-20946.231449444866	-0.003035805040632062	0.003873138639968135
-20941.786689068827	-0.0030511150651440196	0.003873136314122098
-20937.341928692793	-0.0030663255662494635	0.0038731339713168017
-20932.897168316755	-0.00308143604780166	0.003873131611613435
-20928.452407940717	-0.0030964460169163287	0.003873129235075284
-20924.00764756468	-0.003111354983987792	0.003873126841767731
-20919.56288718864	-0.0031261624627049282	0.003873124431758256
-20915.118126812602	-0.0031408679700670335	0.0038731220051164304
-20910.673366436567	-0.003155471026399559	0.00387311956191392
-20906.22860606053	-0.0031699711553698304	0.003873117102224478
-20901.78384568449	-0.0031843678840024745	0.003873114626123946
-20897.339085308453	-0.003198660742694921	0.0038731121336902496
-20892.894324932415	-0.003212849265232703	0.003873109625003395
-20888.449564556377	-0.003226932988804653	0.003873107100145467
-20884.00480418034	-0.003240911454018037	0.003873104559200624
-20879.560043804304	-0.003254784204913477	0.003873102002255094
-20875.115283428266	-0.0032685507889798925	0.0038730994293971715
-20870.670523052228	-0.003282210757169201	0.0038730968407172123
-20866.22576267619	-0.0032957636639109923	0.003873094236307628
-20861.78100230015	-0.003309209067127086	0.003873091616262882
-20857.336241924113	-0.0033225465282459028	0.0038730889806794827
-20852.89148154808	-0.0033357756122167916	0.0038730863296559804
-20848.44672117204	-0.0033488958875242513	0.003873083663292958
-20844.001960796002	-0.0033619069262019433	0.0038730809816930277
-20839.557200419964	-0.0033748083038467177	0.0038730782849608213
-20835.112440043926	-0.003387599599632402	0.003873075573202987
-20830.667679667888	-0.0034002803963235585	0.0038730728465281787
-20826.222919291853	-0.0034128502802890782	0.0038730701050470515
-20821.778158915815	-0.0034253088415156967	0.0038730673488722523
-20817.333398539777	-0.0034376556736213527	0.003873064578118412
-20812.88863816374	-0.003449890373868428	0.0038730617929021373
-20808.4438777877	-0.0034620125431769075	0.0038730589933420024
-20803.999117411662	-0.003474021786137389	0.00387305617955854
-20799.554357035624	-0.0034859177110239813	0.003873053351674232
-20795.10959665959	-0.0034976999298070664	0.0038730505098135
-20790.66483628355	-0.003509368058166015	0.003873047654102695
-20786.220075907513	-0.0035209217155016373	0.003873044784670089
-20781.775315531475	-0.003532360524948651	0.003873041901645863
-20777.330555155437	-0.003543684113387965	0.0038730390051620973
-20772.8857947794	-0.0035548921114588465	0.0038730360953527602
-20768.441034403364	-0.003565984153570958	0.0038730331723536965
-20763.996274027326	-0.0035769598779163327	0.003873030236302617
-20759.551513651288	-0.0035878189264811	0.0038730272873390864
-20755.10675327525	-0.0035985609450572146	0.0038730243256045096
-20750.66199289921	-0.003609185583253996	0.003873021351242122
-20746.217232523173	-0.0036196924945095603	0.003873018364396975
-20741.77247214714	-0.0036300813361021104	0.0038730153652159244
-20737.3277117711	-0.0036403517691611658	0.003873012353847615
-20732.882951395062	-0.003650503458678541	0.00387300933044247
-20728.438191019024	-0.003660536073519322	0.0038730062951526758
-20723.993430642986	-0.003670449286432657	0.0038730032481321666
-20719.548670266948	-0.003680242774062424	0.0038730001895366127
-20715.10390989091	-0.0036899162169578017	0.003872997119523404
-20710.659149514875	-0.003699469299583647	0.0038729940382516356
-20706.214389138837	-0.0037089017103308372	0.0038729909458820938
-20701.7696287628	-0.0037182131415263923	0.003872987842577238
-20697.32486838676	-0.0037274032894435262	0.0038729847285011876
-20692.880108010722	-0.0037364718543115745	0.003872981603819705
-20688.435347634684	-0.0037454185403257363	0.003872978468700178
-20683.99058725865	-0.0037542430556567396	0.0038729753233116065
-20679.54582688261	-0.0037629451124603793	0.003872972167824581
-20675.101066506573	-0.003771524426886865	0.0038729690024112712
-20670.656306130535	-0.003779980719090126	0.0038729658272454036
-20666.211545754497	-0.0037883137132368994	0.0038729626425022465
-20661.76678537846	-0.00379652313751575	0.0038729594483585907
-20657.322025002424	-0.003804608724145927	0.0038729562449927326
-20652.877264626386	-0.003812570209386112	0.003872953032584456
-20648.432504250348	-0.0038204073335430127	0.003872949811315012
-20643.98774387431	-0.0038281198409798227	0.0038729465813670994
-20639.54298349827	-0.003835707480124578	0.003872943342924849
-20635.098223122233	-0.003843170003478354	0.0038729400961738
-20630.653462746195	-0.0038505071676233414	0.003872936841300883
-20626.20870237016	-0.003857718733230777	0.0038729335784943994
-20621.763941994122	-0.003864804465068784	0.0038729303079439994
-20617.319181618084	-0.0038717641320099943	0.0038729270298406646
-20612.874421242046	-0.0038785975070391204	0.0038729237443766848
-20608.429660866008	-0.0038853043672603532	0.003872920451745637
-20603.98490048997	-0.003891884493904632	0.003872917152142367
-20599.540140113935	-0.003898337672336774	0.003872913845762963
-20595.095379737897	-0.0039046636920625037	0.0038729105328047394
-20590.65061936186	-0.003910862346735275	0.003872907213466211
-20586.20585898582	-0.003916933434163032	0.0038729038879470705
-20581.761098609782	-0.003922876756314796	0.0038729005564481695
-20577.316338233744	-0.003928692119327125	0.003872897219171493
-20572.87157785771	-0.003934379333510431	0.0038728938763201363
-20568.42681748167	-0.003939938213355198	0.003872890528098284
-20563.982057105633	-0.003945368577537984	0.0038728871747111845
-20559.537296729595	-0.00395067024892737	0.0038728838163651275
-20555.092536353557	-0.003955843054589728	0.0038728804532674197
-20550.64777597752	-0.00396088682579486	0.0038728770856263604
-20546.20301560148	-0.003965801398021514	0.003872873713651219
-20541.758255225446	-0.003970586610962726	0.003872870337552208
-20537.313494849408	-0.003975242308531079	0.00387286695754046
-20532.86873447337	-0.003979768338863767	0.0038728635738280027
-20528.42397409733	-0.003984164554327563	0.003872860186627732
-20523.979213721293	-0.003988430811523639	0.003872856796153389
-20519.534453345255	-0.003992566971292232	0.003872853402619533
-20515.08969296922	-0.003996572898717183	0.003872850006241516
-20510.644932593183	-0.004000448463130353	0.0038728466072354578
-20506.200172217144	-0.004004193538115865	0.003872843205818218
-20501.755411841106	-0.004007808001514247	0.0038728398022073703
-20497.310651465068	-0.0040112917354264005	0.003872836396621177
-20492.86589108903	-0.004014644626217454	0.003872832989278562
-20488.421130712995	-0.004017866564520468	0.003872829580399081
-20483.976370336957	-0.004020957445240005	0.0038728261702029
-20479.53160996092	-0.004023917167555557	0.003872822758910762
-20475.08684958488	-0.004026745634924829	0.0038728193467439643
-20470.642089208843	-0.004029442755086891	0.0038728159339243276
-20466.197328832804	-0.004032008440065191	0.0038728125206741702
-20461.752568456766	-0.004034442606170421	0.0038728091072162793
-20457.30780808073	-0.004036745174003245	0.003872805693773882
-20452.863047704694	-0.004038916068456899	0.0038728022805706187
-20448.418287328655	-0.0040409552187196255	0.003872798867830514
-20443.973526952617	-0.004042862558276995	0.003872795455777947
-20439.52876657658	-0.0040446380249140705	0.003872792044637624
-20435.08400620054	-0.004046281560717437	0.0038727886346345483
-20430.639245824506	-0.004047793112077095	0.003872785225993993
-20426.19448544847	-0.004049172629688205	0.0038727818189414694
-20421.74972507243	-0.004050420068552696	0.003872778413702699
-20417.304964696392	-0.004051535387980734	0.0038727750105035847
-20412.860204320354	-0.004052518551592049	0.0038727716095701787
-20408.415443944315	-0.004053369527317121	0.0038727682111286557
-20403.97068356828	-0.00405408828739823	0.003872764815405281
-20399.525923192243	-0.004054674808390356	0.0038727614226263815
-20395.081162816205	-0.004055129071161948	0.0038727580330183147
-20390.636402440166	-0.004055451060895544	0.003872754646807439
-20386.19164206413	-0.004055640767088256	0.0038727512642200835
-20381.74688168809	-0.004055698183552117	0.003872747885482517
-20377.302121312052	-0.004055623308414276	0.0038727445108209177
-20372.857360936017	-0.004055416144117062	0.003872741140461343
-20368.41260055998	-0.004055076697417906	0.0038727377746296983
-20363.96784018394	-0.004054604979389117	0.003872734413551705
-20359.523079807903	-0.004054001005417524	0.003872731057452872
-20355.078319431865	-0.004053264795203973	0.0038727277065584618
-20350.633559055826	-0.004052396372762684	0.003872724361093462
-20346.188798679792	-0.004051395766420468	0.0038727210212825525
-20341.744038303754	-0.004050263008815802	0.0038727176873500743
-20337.299277927716	-0.004048998136897769	0.0038727143595199986
-20332.854517551677	-0.004047601191924843	0.003872711038015895
-20328.40975717564	-0.0040460722194635545	0.003872707723060901
-20323.9649967996	-0.004044411269386997	0.003872704414877689
-20319.520236423567	-0.004042618395873203	0.0038727011136884346
-20315.07547604753	-0.004040693657403375	0.003872697819714787
-20310.63071567149	-0.00403863711675998	0.0038726945331778342
-20306.185955295452	-0.004036448841024698	0.0038726912542980745
-20301.741194919414	-0.0040341289015762396	0.003872687983295383
-20297.296434543376	-0.004031677374088013	0.0038726847203889784
-20292.851674167337	-0.004029094338525659	0.003872681465797394
-20288.406913791303	-0.004026379879144442	0.003872678219738443
-20283.962153415265	-0.00402353408448649	0.00387267498242919
-20279.517393039227	-0.00402055704737793	0.0038726717540859146
-20275.07263266319	-0.00401744886492584	0.003872668534924084
-20270.62787228715	-0.004014209638515091	0.003872665325158316
-20266.183111911112	-0.004010839473805036	0.0038726621250023533
-20261.738351535078	-0.0040073384807260744	0.0038726589346690246
-20257.29359115904	-0.004003706773476036	0.003872655754370218
-20252.848830783	-0.003999944470516494	0.0038726525843168465
-20248.404070406963	-0.003996051694568881	0.0038726494247188162
-20243.959310030925	-0.003992028572610487	0.003872646275784995
-20239.514549654887	-0.003987875235870321	0.0038726431377231803
-20235.069789278852	-0.003983591819824826	0.003872640010740066
-20230.625028902814	-0.003979178464193461	0.0038726368950412126
-20226.180268526776	-0.003974635312934152	0.0038726337908310143
-20221.735508150738	-0.003969962514238586	0.003872630698312666
-20217.2907477747	-0.003965160220527384	0.003872627617688134
-20212.84598739866	-0.003960228588445116	0.003872624549158122
-20208.401227022623	-0.003955167778855214	0.00387262149292204
-20203.95646664659	-0.003949977956834707	0.0038726184491779734
-20199.51170627055	-0.003944659291668839	0.0038726154181226505
-20195.066945894512	-0.0039392119568455565	0.0038726123999514106
-20190.622185518474	-0.003933636130049833	0.0038726093948581743
-20186.177425142436	-0.003927931993157893	0.0038726064030354104
-20181.732664766398	-0.003922099732231264	0.0038726034246741037
-20177.28790439036	-0.003916139537510717	0.0038726004599637267
-20172.843144014325	-0.003910051603410061	0.0038725975090922065
-20168.398383638287	-0.003903836128509776	0.003872594572245893
-20163.95362326225	-0.0038974933155505793	0.003872591649609529
-20159.50886288621	-0.003891023371426784	0.003872588741366219
-20155.064102510172	-0.003884426507179554	0.0038725858476973984
-20150.619342134138	-0.003877702937990033	0.0038725829687828034
-20146.1745817581	-0.003870852883172291	0.0038725801048004383
-20141.72982138206	-0.003863876566166216	0.0038725772559265476
-20137.285061006023	-0.0038567742145302003	0.0038725744223355838
-20132.840300629985	-0.003849546059933719	0.0038725716042001773
-20128.395540253947	-0.003842192338149778	0.003872568801691107
-20123.95077987791	-0.00383471328904722	0.0038725660149772703
-20119.506019501874	-0.0038271091565829137	0.003872563244225652
-20115.061259125836	-0.0038193801887937535	0.003872560489601296
-20110.616498749798	-0.003811526637788629	0.003872557751267274
-20106.17173837376	-0.0038035487597401644	0.003872555029384658
-20101.72697799772	-0.003795446814876368	0.00387255232411249
